,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,1
44,45,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,Miss
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.1,0
46,47,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.1,1
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,0.1,Miss
49,50,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,1
51,52,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
52,53,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.1,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-44.13,0.1,Draw
54,55,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.1,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-44.13,0.1,Draw
60,61,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-234.05,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,0.1,1
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-60.13,0.1,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
66,67,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-217.5,0.1,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 1, 0, 0, 0, 6, 4]",-112.71,0.1,Draw
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-162.08,"[2, 6, 0, 0, 1, 1, 6, 0, 0, 2, 0, 0]",-162.18,0.1,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.1,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 7, 2, 1, 2, 0, 0]",-362.21,"[2, 4, 2, 1, 1, 1, 8, 2, 1, 2, 0, 0]",-362.22,0.1,Draw
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.1,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-242.05,"[2, 4, 0, 0, 1, 1, 3, 0, 1, 2, 0, 0]",-242.15,0.1,Draw
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-145.07999999999998,"[4, 4, 0, 0, 1, 1, 4, 0, 0, 4, 0, 1]",-145.17999999999998,0.1,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 5]",-20.33,0.1,Draw
82,83,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[5, 1, 0, 0, 0, 1, 3, 0, 1, 0, 5, 2]",-117.63,0.1,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,0.1,0
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-44.13,0.1,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 5]",-20.33,0.1,Draw
86,87,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-154.42000000000002,"[3, 3, 0, 0, 0, 1, 3, 2, 1, 0, 3, 1]",-154.43,0.1,Draw
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
90,91,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
92,93,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
93,94,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
94,95,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.1,Draw
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-44.13,0.1,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.1,Draw
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.1,Draw
100,101,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.1,Draw
