,iter,time exp 1,time exp 2
0,1,11.538022994995117,0.976449728012085
1,2,11.473276853561401,11.482608079910278
2,3,7.125279426574707,8.917335271835327
3,4,7.1768479347229,9.166750431060791
4,5,6.135983943939209,8.069184064865112
5,6,6.050949573516846,9.350143909454346
6,7,13.256221294403076,12.543571472167969
7,8,8.55256462097168,9.06753945350647
8,9,5.012145757675171,7.0218281745910645
9,10,6.130651473999023,9.470230340957642
10,11,7.551119565963745,10.711965560913086
11,12,5.9655725955963135,8.74262547492981
12,13,4.7357237339019775,11.02623963356018
13,14,6.59807276725769,7.8457348346710205
14,15,6.813591957092285,7.871067523956299
15,16,4.106672525405884,8.437142133712769
16,17,9.888854265213013,9.837637424468994
17,18,7.718323469161987,7.08580207824707
18,19,3.503528594970703,5.604549884796143
19,20,8.718300104141235,9.486194849014282
20,21,12.03147029876709,16.623557329177856
21,22,13.965512037277222,24.89727544784546
22,23,6.298973560333252,7.780421257019043
23,24,43.89245820045471,56.79015922546387
24,25,5.492279767990112,8.498823881149292
25,26,4.2618114948272705,7.138674736022949
26,27,6.884261846542358,10.68347978591919
27,28,5.423656225204468,9.569216012954712
28,29,4.28571081161499,7.162313461303711
29,30,5.083583354949951,8.626149654388428
30,31,10.300349712371826,13.603517532348633
31,32,4.107100486755371,6.816027402877808
32,33,4.516666412353516,7.013174057006836
33,34,3.2316088676452637,5.6946258544921875
34,35,2.5225489139556885,4.611016273498535
35,36,2.8842382431030273,6.281005620956421
36,37,2.779667377471924,4.574519395828247
37,38,2.748464584350586,7.328639268875122
38,39,2.7226178646087646,4.292178630828857
39,40,3.4325428009033203,6.394218683242798
40,41,2.361488103866577,6.671397924423218
41,42,2.3531479835510254,5.829998254776001
42,43,5.879981517791748,7.615182399749756
43,44,3.37039852142334,5.714365482330322
44,45,2.9789576530456543,5.894309043884277
45,46,3.2264769077301025,6.872410297393799
46,47,4.442850351333618,5.8332953453063965
47,48,3.140113592147827,5.7025299072265625
48,49,3.9945123195648193,5.122933864593506
49,50,6.1327714920043945,10.606332778930664
50,51,3.6840250492095947,3.9029459953308105
51,52,3.1851181983947754,6.361947774887085
52,53,2.2141993045806885,4.698990821838379
53,54,5.598907232284546,10.305259227752686
54,55,3.6153600215911865,8.955259323120117
55,56,0.8235063552856445,1.8229889869689941
56,57,17.167001247406006,17.963820219039917
57,58,17.26530122756958,22.624977111816406
58,59,14.38908314704895,17.8418869972229
59,60,16.691391229629517,16.354529857635498
60,61,17.223933935165405,17.66495990753174
61,62,13.950100898742676,17.008479356765747
62,63,11.145943641662598,12.54451584815979
63,64,12.646984577178955,13.009541034698486
64,65,11.169750690460205,13.278586149215698
65,66,12.689208984375,14.228257656097412
66,67,9.608049631118774,14.436596155166626
67,68,9.628918409347534,12.70685887336731
68,69,8.781647205352783,10.046460151672363
69,70,9.898165464401245,12.987882375717163
70,71,9.427683115005493,12.474355220794678
71,72,14.592387437820435,17.666892051696777
72,73,7.184443950653076,10.505276203155518
73,74,7.4487831592559814,9.487653970718384
74,75,6.273249626159668,8.476415395736694
75,76,6.968140125274658,9.772681713104248
76,77,6.25321888923645,6.796034097671509
77,78,6.06555962562561,5.56570291519165
78,79,6.167176008224487,8.453787088394165
79,80,5.74396538734436,7.976869821548462
80,81,3.587249517440796,4.824383020401001
81,82,3.813636541366577,6.323989629745483
82,83,8.340304136276245,9.725486278533936
83,84,8.067789316177368,8.538924932479858
84,85,5.574068784713745,8.069361686706543
85,86,4.709659814834595,6.1513683795928955
86,87,4.758120536804199,5.423210144042969
87,88,5.674016952514648,6.204587697982788
88,89,4.546022891998291,5.999145984649658
89,90,2.9905662536621094,6.031430244445801
90,91,3.4807448387145996,5.560532331466675
91,92,3.1415765285491943,3.2233998775482178
92,93,3.8332018852233887,8.24224042892456
93,94,2.3644416332244873,4.946245431900024
94,95,6.209927082061768,9.096678733825684
95,96,2.5637154579162598,4.887501001358032
96,97,5.182890892028809,8.531529664993286
97,98,3.128345251083374,5.218504905700684
98,99,3.0619921684265137,4.359314918518066
99,100,3.525820732116699,5.683565616607666
100,101,2.8895158767700195,3.036534309387207
