,iter,time exp 1,time exp 2
0,1,15.930903196334839,5.872478246688843
1,2,14.630773544311523,20.489508628845215
2,3,13.975326538085938,16.599550008773804
3,4,14.195298671722412,16.152595281600952
4,5,13.530750751495361,16.353776216506958
5,6,13.99692678451538,15.96612024307251
6,7,14.283555746078491,16.019416093826294
7,8,14.335060596466064,16.712019681930542
8,9,13.465821743011475,18.029349327087402
9,10,13.628471612930298,22.390486240386963
10,11,16.184208631515503,22.513178825378418
11,12,15.227620124816895,20.173600435256958
12,13,15.23853063583374,20.745648860931396
13,14,14.393415212631226,21.96134305000305
14,15,14.135657548904419,23.076025009155273
15,16,18.539130210876465,24.808310747146606
16,17,17.752541542053223,28.868379592895508
17,18,18.395379304885864,26.20699453353882
18,19,21.830257415771484,16.6783447265625
19,20,15.977940082550049,19.29890489578247
20,21,16.205907106399536,22.558133125305176
21,22,24.17393922805786,22.023451328277588
22,23,16.63156294822693,22.710190773010254
23,24,17.642624378204346,25.744159936904907
24,25,16.58095407485962,26.911863088607788
25,26,17.664122104644775,22.12660026550293
26,27,22.673691034317017,26.053708791732788
27,28,21.02992558479309,24.358081102371216
28,29,16.16786479949951,19.956525564193726
29,30,17.24948000907898,25.497902870178223
30,31,22.621327877044678,24.60553503036499
31,32,20.86521339416504,30.68547558784485
32,33,19.411218881607056,24.75363302230835
33,34,15.293292999267578,28.28601598739624
34,35,11.332520008087158,28.076558113098145
35,36,12.721807718276978,33.256020307540894
36,37,9.312789678573608,28.235358476638794
37,38,16.99236249923706,32.41180348396301
38,39,23.198853731155396,36.40908360481262
39,40,10.275416612625122,27.057639360427856
40,41,9.503499269485474,26.018481016159058
41,42,17.198233127593994,27.43463158607483
42,43,11.575780868530273,23.16319704055786
43,44,9.645978689193726,24.720091581344604
44,45,12.827165126800537,31.242599725723267
45,46,19.03784990310669,26.199602365493774
46,47,23.00502634048462,27.623615980148315
47,48,14.75108814239502,24.842222929000854
48,49,15.815261602401733,29.691771745681763
49,50,20.48762559890747,25.246807098388672
50,51,12.504827499389648,25.731579780578613
51,52,12.531805515289307,26.23047947883606
52,53,16.590516805648804,22.33211040496826
53,54,17.067336559295654,31.033220291137695
54,55,21.863597869873047,26.282092332839966
55,56,12.69754409790039,25.026336193084717
56,57,20.96641492843628,25.88845419883728
57,58,19.61317014694214,35.90989398956299
58,59,9.249277353286743,20.123354196548462
59,60,32.38881731033325,29.149444818496704
60,61,20.472848176956177,28.406874656677246
61,62,25.86701536178589,21.717923402786255
62,63,10.512213468551636,29.322715759277344
63,64,12.908886194229126,28.904688119888306
64,65,20.860352039337158,27.929923057556152
65,66,9.104673862457275,40.23349380493164
66,67,7.520395278930664,37.71258616447449
67,68,10.719946384429932,28.3841655254364
68,69,9.910863399505615,34.617835998535156
69,70,8.21118426322937,30.915239572525024
70,71,26.443328142166138,28.93715214729309
71,72,21.379123210906982,30.333693504333496
72,73,13.31298542022705,19.16937780380249
73,74,18.025775909423828,30.480022192001343
74,75,7.758395195007324,43.364190340042114
75,76,8.465729713439941,40.863271713256836
76,77,10.487213373184204,26.425272703170776
77,78,7.916422605514526,32.43539047241211
78,79,7.558238506317139,31.919079780578613
79,80,7.418746709823608,35.91293430328369
80,81,6.038548946380615,28.076111316680908
81,82,8.509836912155151,32.743117809295654
82,83,20.240139484405518,16.90373134613037
83,84,7.993547201156616,35.186949253082275
84,85,7.49376916885376,47.92561650276184
85,86,7.680817604064941,46.71769738197327
86,87,6.830174922943115,33.1191291809082
87,88,6.880277395248413,37.601778984069824
88,89,6.306360483169556,23.515615463256836
89,90,25.35792064666748,22.76387333869934
90,91,18.993154764175415,25.019376516342163
91,92,6.576575517654419,36.83169078826904
92,93,6.6093432903289795,44.49120211601257
93,94,6.905017852783203,36.4712610244751
94,95,6.800275087356567,38.58751726150513
95,96,6.550322771072388,35.019429445266724
96,97,7.212387800216675,26.377482891082764
97,98,6.716384410858154,27.375803470611572
98,99,24.94006609916687,24.335601568222046
99,100,6.426082611083984,36.40868425369263
100,101,7.014767169952393,29.022552013397217
