,iter,time exp 1,time exp 2
0,1,12.393358707427979,1.088282823562622
1,2,29.066863536834717,1.0094521045684814
2,3,13.50948452949524,33.21124577522278
3,4,10.15470290184021,14.158077478408813
4,5,14.649638652801514,13.103695631027222
5,6,7.799875736236572,9.787888526916504
6,7,7.945186138153076,8.973901510238647
7,8,8.004718542098999,12.224105834960938
8,9,7.726879119873047,7.021650314331055
9,10,5.984520673751831,5.953504800796509
10,11,8.917624950408936,8.963580846786499
11,12,6.593442916870117,7.147484064102173
12,13,5.2608325481414795,7.945024013519287
13,14,8.019819736480713,10.200643301010132
14,15,19.853530883789062,25.5257568359375
15,16,12.38087511062622,22.746965408325195
16,17,15.353963375091553,14.708311080932617
17,18,22.12642788887024,29.855658531188965
18,19,26.961366415023804,52.441805839538574
19,20,7.856332063674927,6.525108098983765
20,21,49.47307229042053,52.910903453826904
21,22,18.55943512916565,6.113831281661987
22,23,9.281465768814087,2.83109974861145
23,24,44.318275690078735,10.537362098693848
24,25,56.700865268707275,41.97536611557007
25,26,35.26933431625366,34.20383262634277
26,27,33.40695405006409,31.601125240325928
27,28,44.76567530632019,13.325317144393921
28,29,103.07092690467834,213.19240474700928
29,30,154.27435541152954,393.6497766971588
30,31,109.01883149147034,218.71619367599487
31,32,226.9196503162384,292.88791370391846
32,33,38.191073417663574,51.44963836669922
33,34,97.1632866859436,132.52144312858582
34,35,355.35123443603516,583.8445744514465
35,36,129.3027400970459,227.89048743247986
36,37,183.92668294906616,174.40234684944153
37,38,264.70589208602905,486.650417804718
38,39,260.2285506725311,816.5888850688934
39,40,51.55467343330383,75.13104248046875
40,41,174.04485654830933,199.2776815891266
41,42,432.7198407649994,770.6862807273865
42,43,75.58009362220764,192.20382022857666
43,44,10.468600034713745,698.7927241325378
44,45,59.697840452194214,79.09894371032715
45,46,44.28941869735718,128.42994260787964
46,47,65.6290328502655,1055.7414877414703
47,48,151.63158440589905,103.74586725234985
48,49,21.325671195983887,132.07272863388062
49,50,32.617454290390015,154.66262650489807
50,51,133.45787048339844,376.27412700653076
51,52,76.45918297767639,271.47400522232056
52,53,23.27666974067688,77.65096282958984
53,54,72.12488222122192,127.55437064170837
54,55,82.54071068763733,94.4981677532196
55,56,115.23880434036255,185.40436148643494
56,57,16.576924800872803,23.336198091506958
57,58,18.640278100967407,22.34119963645935
58,59,15.899490118026733,16.947957515716553
59,60,13.92164659500122,16.911085605621338
60,61,13.227566719055176,21.03647756576538
61,62,11.236122846603394,12.742506265640259
62,63,11.519878149032593,13.57269835472107
63,64,17.504716634750366,17.830692529678345
64,65,18.05018949508667,20.963107347488403
65,66,19.274099826812744,16.745203733444214
66,67,9.923650741577148,17.742440938949585
67,68,11.38818097114563,7.646810054779053
68,69,17.54485058784485,7.519100189208984
69,70,20.697813987731934,6.203487157821655
70,71,8.166761636734009,4.299466848373413
71,72,18.565117835998535,20.514825344085693
72,73,11.360013723373413,22.969696760177612
73,74,14.308188676834106,13.8645498752594
74,75,11.871174573898315,13.75674033164978
75,76,15.959200620651245,18.911451816558838
76,77,33.90642523765564,52.61426258087158
77,78,14.416572093963623,21.935794830322266
78,79,40.317652225494385,59.566072940826416
79,80,8.854479312896729,15.47441029548645
80,81,25.59667682647705,31.99598002433777
81,82,53.551764726638794,80.74521613121033
82,83,36.30444312095642,105.52767872810364
83,84,16.97400212287903,118.68323469161987
84,85,34.01960039138794,68.92425489425659
85,86,16.648889780044556,33.01268482208252
86,87,16.333500385284424,28.903615713119507
87,88,17.53931498527527,155.23209691047668
88,89,22.70723605155945,48.70242381095886
89,90,18.805312156677246,39.87968564033508
90,91,22.436420440673828,45.54538631439209
91,92,83.30383133888245,139.07893443107605
92,93,30.730827569961548,26.49757170677185
93,94,30.302003383636475,80.33592391014099
94,95,117.59325361251831,127.55015110969543
95,96,23.842636823654175,58.20330262184143
96,97,53.93750309944153,163.4906871318817
97,98,16.27574849128723,29.2709219455719
98,99,19.600751638412476,63.94667720794678
99,100,20.397059202194214,65.46982407569885
100,101,57.6923565864563,85.83355927467346
