,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
40,41,0,"[0, 0, 24, 0, 1, 0, 6, 5, 4, 0, 0, 0]",-1.3900000000000001,"[0, 0, 23, 0, 1, 0, 4, 5, 6, 0, 0, 0]",-1.3800000000000001,0.5,Draw
41,42,0,"[0, 1, 21, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.299999999999999,"[0, 1, 20, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.299999999999997,0.5,Draw
42,43,0,"[0, 1, 18, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.269999999999998,"[0, 1, 17, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.279999999999998,0.5,Draw
43,44,0,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.119999999999997,"[0, 2, 19, 0, 1, 0, 5, 4, 1, 0, 0, 0]",-21.290000000000003,0.5,Draw
44,45,0,"[0, 0, 16, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-1.26,"[0, 0, 19, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-1.28,0.5,Draw
45,46,0,"[1, 0, 10, 0, 1, 0, 3, 2, 4, 1, 0, 0]",-101.28999999999999,"[1, 0, 14, 0, 1, 0, 3, 3, 3, 1, 0, 0]",-101.33,0.5,Draw
46,47,0,"[0, 1, 16, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.259999999999998,"[0, 1, 17, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.279999999999998,0.5,Draw
47,48,0,"[0, 1, 19, 0, 1, 0, 5, 3, 6, 0, 0, 0]",-11.33,"[0, 1, 20, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-11.329999999999998,0.5,Draw
48,49,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-101.27999999999999,"[1, 0, 12, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-101.3,0.5,0
49,50,0,"[0, 1, 14, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-11.209999999999999,"[0, 1, 14, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.209999999999999,0.5,Draw
50,51,0,"[1, 0, 14, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-101.33,"[1, 0, 16, 0, 1, 0, 4, 3, 3, 0, 1, 0]",-101.36,0.5,Draw
51,52,0,"[0, 1, 14, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.229999999999999,"[0, 1, 17, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.249999999999998,0.5,Draw
52,53,0,"[1, 0, 15, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-101.34,"[1, 0, 10, 0, 1, 0, 2, 3, 8, 0, 1, 0]",-101.32999999999998,0.5,Draw
53,54,0,"[0, 2, 11, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-21.209999999999997,"[0, 2, 12, 0, 1, 0, 3, 2, 8, 0, 0, 0]",-21.25,0.5,0
54,55,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-131.20000000000002,"[1, 1, 7, 0, 1, 0, 8, 2, 4, 0, 1, 0]",-111.30999999999999,0.5,1
55,56,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 2, 10, 0, 1, 0, 8, 2, 2, 0, 0, 0]",-21.22,0.5,0
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 8, 0, 1, 0, 8, 5, 2, 0, 0, 1]",-141.23000000000005,0.5,Draw
57,58,0,"[1, 3, 11, 0, 1, 0, 4, 5, 4, 1, 0, 0]",-131.34,"[1, 3, 11, 0, 1, 0, 5, 4, 6, 1, 0, 0]",-131.36,0.5,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.5,Miss
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,0.5,0
61,62,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.5,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 1, 1, 0, 0, 0, 8, 1, 1, 1]",-241.3,0.5,Draw
64,65,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-251.31,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-351.3,0.5,0
65,66,0,"[1, 2, 17, 0, 1, 0, 4, 5, 6, 1, 0, 1]",-131.42000000000002,"[1, 2, 22, 1, 1, 0, 4, 4, 4, 1, 0, 1]",-141.43999999999997,0.5,0
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 6, 0, 1, 0, 3, 1, 3, 0, 1, 0]",-131.23,0.5,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 23, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-150.44,0.5,Miss
68,69,0,"[2, 4, 3, 1, 0, 0, 2, 4, 5, 2, 0, 0]",-250.34,"[2, 4, 21, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-250.53000000000003,0.5,Draw
69,70,0,"[2, 3, 4, 1, 0, 0, 2, 2, 3, 1, 0, 1]",-250.21,"[2, 3, 19, 0, 1, 0, 3, 8, 8, 1, 0, 1]",-241.48000000000002,0.5,1
70,71,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 20, 1, 0, 0, 0, 8, 8, 0, 0, 0]",-50.36,0.5,0
71,72,0,"[2, 2, 9, 0, 1, 0, 3, 2, 4, 1, 1, 0]",-221.38,"[2, 2, 10, 0, 1, 0, 2, 4, 3, 1, 1, 0]",-221.39,0.5,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
73,74,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 2, 1, 1, 0, 0, 0, 8, 1, 1, 1]",-241.3,0.5,0
74,75,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 6, 0, 0, 1, 0, 8, 0, 0, 2, 0, 0]",-261.28,0.5,0
75,76,0,"[3, 3, 5, 0, 1, 0, 5, 3, 4, 3, 0, 0]",-331.47,"[3, 4, 5, 0, 1, 0, 4, 3, 8, 3, 0, 0]",-341.5,0.5,0
76,77,0,"[2, 2, 19, 0, 1, 0, 6, 5, 6, 2, 0, 0]",-221.56,"[2, 2, 19, 0, 1, 0, 7, 5, 5, 2, 0, 0]",-221.56,0.5,Draw
77,78,0,"[1, 3, 21, 0, 1, 0, 6, 4, 4, 0, 0, 1]",-141.35,"[1, 3, 20, 0, 1, 0, 7, 4, 4, 0, 0, 1]",-141.34999999999997,0.5,Draw
78,79,0,"[1, 4, 21, 0, 1, 0, 8, 6, 3, 1, 0, 0]",-141.48000000000002,"[1, 4, 20, 0, 1, 0, 7, 6, 4, 1, 0, 0]",-141.46999999999997,0.5,Draw
79,80,0,"[0, 3, 6, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.13,"[0, 3, 6, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-31.14,0.5,Draw
80,81,0,"[1, 2, 13, 0, 1, 0, 5, 3, 5, 1, 0, 0]",-121.35999999999999,"[1, 2, 13, 0, 1, 0, 4, 3, 6, 1, 0, 0]",-121.36,0.5,Draw
81,82,0,"[0, 2, 19, 0, 1, 0, 4, 5, 7, 0, 0, 0]",-21.35,"[0, 2, 19, 0, 1, 0, 5, 5, 6, 0, 0, 0]",-21.35,0.5,Draw
82,83,0,"[0, 2, 23, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-21.349999999999998,"[0, 2, 22, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-21.36,0.5,Draw
83,84,0,"[0, 4, 13, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-41.220000000000006,"[0, 4, 21, 0, 1, 0, 8, 5, 2, 0, 0, 0]",-41.36,0.5,Draw
84,85,0,"[1, 1, 20, 0, 1, 0, 3, 4, 3, 1, 0, 0]",-111.4,"[1, 1, 19, 0, 1, 0, 4, 4, 4, 1, 0, 0]",-111.41000000000001,0.5,Draw
85,86,0,"[0, 0, 24, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-1.37,"[0, 0, 23, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-1.37,0.5,Draw
86,87,0,"[0, 1, 14, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-11.24,"[0, 1, 14, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-11.229999999999999,0.5,Draw
87,88,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 23, 0, 1, 0, 7, 6, 1, 0, 0, 0]",-31.37,0.5,0
88,89,0,"[0, 1, 20, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.319999999999999,"[0, 1, 22, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-11.34,0.5,Draw
89,90,0,"[0, 0, 25, 0, 1, 0, 5, 4, 6, 0, 0, 0]",-1.4000000000000001,"[0, 0, 26, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-1.4000000000000001,0.5,Draw
90,91,0,"[0, 1, 20, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-11.329999999999998,"[0, 1, 22, 0, 1, 0, 5, 5, 3, 0, 0, 0]",-11.350000000000001,0.5,Draw
91,92,0,"[0, 1, 18, 0, 1, 0, 4, 4, 7, 0, 0, 0]",-11.329999999999998,"[0, 1, 19, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-11.309999999999997,0.5,Draw
92,93,0,"[0, 2, 12, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-21.22,"[0, 2, 13, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.209999999999997,0.5,Draw
93,94,0,"[0, 1, 15, 0, 1, 0, 3, 3, 7, 0, 0, 0]",-11.28,"[0, 1, 15, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-11.28,0.5,Draw
94,95,0,"[0, 1, 20, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.309999999999997,"[0, 1, 19, 0, 1, 0, 5, 4, 8, 0, 0, 0]",-11.36,0.5,Draw
95,96,0,"[0, 2, 19, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-21.290000000000003,"[0, 2, 17, 0, 1, 0, 3, 3, 8, 0, 0, 0]",-21.310000000000002,0.5,Draw
96,97,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 3, 7, 0, 1, 0, 2, 1, 8, 0, 0, 0]",-31.18,0.5,0
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 9, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.150000000000002,0.5,1
98,99,0,"[0, 1, 22, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-11.329999999999998,"[0, 1, 23, 0, 1, 0, 5, 5, 2, 0, 0, 0]",-11.350000000000001,0.5,Draw
99,100,0,"[0, 1, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.289999999999997,"[0, 1, 19, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-11.29,0.5,Draw
100,101,0,"[0, 1, 24, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.329999999999998,"[0, 1, 23, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-11.33,0.5,Draw
