,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
17,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.3500000000000003,0.8,0.8,1.1,1.0,Final
18,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.3500000000000003,0.8,0.8,1.1,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
20,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.4500000000000004,0.7000000000000001,0.8,1.1,0.9,Final
21,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.4500000000000004,0.7000000000000001,0.8,1.1,0.9,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
23,1.1,1.1,1.1,1.1,1.0,1.0,1.3000000000000003,1.5500000000000005,0.6000000000000001,0.7000000000000001,1.1,0.8,Final
24,1.1,1.1,1.1,1.1,1.0,1.0,1.3000000000000003,1.5500000000000005,0.6000000000000001,0.7000000000000001,1.1,0.8,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,1.1,1.1,1.1,1.1,1.0,1.0,1.4000000000000004,1.6500000000000006,0.5000000000000001,0.6000000000000001,1.1,0.7000000000000001,Final
27,1.1,1.1,1.1,1.1,1.0,1.0,1.4000000000000004,1.6500000000000006,0.5000000000000001,0.6000000000000001,1.1,0.7000000000000001,Starting
28,,,,,,,,,,,,,Difference
29,1.1,1.1,1.1,1.1,1.0,1.0,1.4000000000000004,1.6500000000000006,0.5000000000000001,0.6000000000000001,1.1,0.7000000000000001,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,1.4000000000000004,1.6500000000000006,0.5000000000000001,0.6000000000000001,1.1,0.7000000000000001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.3000000000000003,1.6500000000000006,0.5000000000000001,0.7000000000000001,1.1,0.7000000000000001,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.3000000000000003,1.6500000000000006,0.5000000000000001,0.7000000000000001,1.1,0.7000000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.6500000000000006,0.5000000000000001,0.8,1.1,0.7000000000000001,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.6500000000000006,0.5000000000000001,0.8,1.1,0.7000000000000001,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.6500000000000006,0.5000000000000001,0.8,1.1,0.7000000000000001,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.2000000000000002,1.6500000000000006,0.5000000000000001,0.8,1.1,0.7000000000000001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.6500000000000006,0.5000000000000001,0.9,1.1,0.7000000000000001,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.6500000000000006,0.5000000000000001,0.9,1.1,0.7000000000000001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.7500000000000007,0.40000000000000013,0.9,1.1,0.6000000000000001,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.7500000000000007,0.40000000000000013,0.9,1.1,0.6000000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.8500000000000008,0.30000000000000016,0.9,1.1,0.5000000000000001,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,1.1,1.8500000000000008,0.30000000000000016,0.9,1.1,0.5000000000000001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.8500000000000008,0.30000000000000016,1.0,1.1,0.4500000000000001,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.8500000000000008,0.30000000000000016,1.0,1.1,0.4500000000000001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.8500000000000008,0.30000000000000016,1.1,1.1,0.40000000000000013,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.8500000000000008,0.30000000000000016,1.1,1.1,0.40000000000000013,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.8500000000000008,0.30000000000000016,1.1,1.1,0.40000000000000013,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,0.9,1.8500000000000008,0.30000000000000016,1.1,1.1,0.40000000000000013,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Starting
61,,,,,,,,,,,,,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Starting
64,,,,,,,,,,,,,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Starting
67,,,,,,,,,,,,,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,0.8,1.8500000000000008,0.35000000000000014,1.1500000000000001,1.1,0.40000000000000013,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
71,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8500000000000008,0.40000000000000013,1.2000000000000002,1.1,0.40000000000000013,Final
72,1.1,1.1,1.1,1.1,1.0,1.0,0.7000000000000001,1.8500000000000008,0.40000000000000013,1.2000000000000002,1.1,0.40000000000000013,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
74,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
75,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
78,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
79,,,,,,,,,,,,,Difference
80,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
81,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
84,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
87,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
93,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Final
96,1.1,1.1,1.1,1.1,1.0,1.0,0.6000000000000001,1.8500000000000008,0.4500000000000001,1.2500000000000002,1.1,0.40000000000000013,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
98,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8500000000000008,0.40000000000000013,1.3500000000000003,1.1,0.3333333333333335,Final
99,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8500000000000008,0.40000000000000013,1.3500000000000003,1.1,0.3333333333333335,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.4,Difference
101,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8500000000000008,0.4500000000000001,1.3500000000000003,1.1,0.29333333333333345,Final
102,1.1,1.1,1.1,1.1,1.0,1.0,0.5250000000000001,1.8500000000000008,0.4500000000000001,1.3500000000000003,1.1,0.29333333333333345,Starting
103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
105,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
108,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
111,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
114,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
117,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
120,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
123,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Final
126,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.29333333333333345,Starting
127,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
128,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0,0.9,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.1500000000000001,1.1,0.34333333333333343,Final
129,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0,0.9,0.5250000000000001,1.8500000000000008,0.3500000000000001,1.1500000000000001,1.1,0.34333333333333343,Starting
130,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
131,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.3933333333333334,Final
132,1.1,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,1.2500000000000002,1.1,0.3933333333333334,Starting
133,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
134,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,1.1500000000000001,1.1,0.3933333333333334,Final
135,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,1.1500000000000001,1.1,0.3933333333333334,Starting
136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,1.0,Difference
137,1.1,1.2000000000000002,1.2000000000000002,1.3500000000000003,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3000000000000001,1.05,1.1,0.4933333333333334,Final
138,1.1,1.2000000000000002,1.2000000000000002,1.3500000000000003,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3000000000000001,1.05,1.1,0.4933333333333334,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,1.0,Difference
140,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.9500000000000001,1.1,0.5933333333333334,Final
141,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.9500000000000001,1.1,0.5933333333333334,Starting
142,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
143,1.1,1.2000000000000002,1.2000000000000002,1.4500000000000004,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.8500000000000001,1.1,0.5933333333333334,Final
144,1.1,1.2000000000000002,1.2000000000000002,1.4500000000000004,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.8500000000000001,1.1,0.5933333333333334,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
146,1.1,1.2000000000000002,1.2000000000000002,1.5000000000000004,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.7500000000000001,1.1,0.5933333333333334,Final
147,1.1,1.2000000000000002,1.2000000000000002,1.5000000000000004,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.7500000000000001,1.1,0.5933333333333334,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,1.1,1.2000000000000002,1.2000000000000002,1.5500000000000005,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.6500000000000001,1.1,0.4933333333333334,Final
150,1.1,1.2000000000000002,1.2000000000000002,1.5500000000000005,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.6500000000000001,1.1,0.4933333333333334,Starting
151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,Difference
152,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Final
153,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Final
156,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Final
159,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Final
162,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Final
165,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.20000000000000012,0.6000000000000001,1.1,0.4933333333333334,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
167,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.6333333333333334,1.1,0.4433333333333334,Final
168,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.2500000000000001,0.6333333333333334,1.1,0.4433333333333334,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
170,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3000000000000001,0.6666666666666667,1.1,0.3933333333333334,Final
171,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3000000000000001,0.6666666666666667,1.1,0.3933333333333334,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.6666666666666666,Difference
173,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7000000000000001,1.1,0.32666666666666677,Final
174,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7000000000000001,1.1,0.32666666666666677,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
176,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.6666666666666667,1.1,0.3600000000000001,Final
177,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.6666666666666667,1.1,0.3600000000000001,Starting
178,,,,,,,,,,,,,Difference
179,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.6666666666666667,1.1,0.3600000000000001,Final
180,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.6666666666666667,1.1,0.3600000000000001,Starting
181,,,,,,,,,,,,,Difference
182,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.6666666666666667,1.1,0.3600000000000001,Final
183,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.9,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.6666666666666667,1.1,0.3600000000000001,Starting
184,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
185,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.8,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4100000000000001,Final
186,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.8,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4100000000000001,Starting
187,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
188,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.8,1.1,0.4600000000000001,Final
189,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.0,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.8,1.1,0.4600000000000001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
191,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.1,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4600000000000001,Final
192,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.1,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4600000000000001,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.1,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4600000000000001,Final
195,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.1,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4600000000000001,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.1,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4600000000000001,Final
198,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.1,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4600000000000001,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,0.7000000000000001,1.1,0.42500000000000016,1.8500000000000008,0.3500000000000001,0.7333333333333334,1.1,0.4600000000000001,Final
