,iter,time exp 1,time exp 2
0,1,10.982986688613892,10.181987762451172
1,2,8.650486469268799,15.307523488998413
2,3,10.461809396743774,13.831195831298828
3,4,10.136588335037231,11.353415966033936
4,5,9.45809292793274,16.411436319351196
5,6,11.609619140625,15.869651317596436
6,7,11.966672420501709,13.369415283203125
7,8,13.771484375,14.574496507644653
8,9,13.042502880096436,13.981679916381836
9,10,11.963716983795166,24.062140226364136
10,11,11.874857902526855,21.585602045059204
11,12,11.460871458053589,14.588501214981079
12,13,12.233498334884644,14.02597713470459
13,14,9.57405686378479,15.078376531600952
14,15,12.275897741317749,17.289685487747192
15,16,11.289908647537231,17.492631673812866
16,17,14.81306505203247,21.66886568069458
17,18,15.467719078063965,20.698792934417725
18,19,12.98047161102295,23.73516535758972
19,20,19.07709240913391,22.59144616127014
20,21,13.325786590576172,24.875186681747437
21,22,12.87189793586731,19.407860279083252
22,23,11.594527959823608,21.71570587158203
23,24,19.362576723098755,18.738037109375
24,25,17.02152729034424,20.616979598999023
25,26,13.62800121307373,15.798598527908325
26,27,13.97206997871399,15.597403287887573
27,28,13.100589275360107,15.334158182144165
28,29,10.445588827133179,14.341535568237305
29,30,11.44047212600708,12.148357391357422
30,31,9.560309648513794,14.050907850265503
31,32,15.103853464126587,16.333970546722412
32,33,12.8496994972229,20.615966796875
33,34,8.390409231185913,16.27713394165039
34,35,12.723539352416992,24.04133892059326
35,36,16.43247103691101,18.803624629974365
36,37,13.422605991363525,16.767602920532227
37,38,12.435101985931396,15.659157276153564
38,39,12.9875009059906,17.330443859100342
39,40,13.244902849197388,18.288305282592773
40,41,12.950431823730469,18.312652826309204
41,42,10.559217929840088,15.561448812484741
42,43,11.70259141921997,18.003121614456177
43,44,10.282390594482422,20.80449366569519
44,45,15.743266105651855,23.037827014923096
45,46,11.15201735496521,18.348235607147217
46,47,11.638083696365356,14.688776969909668
47,48,13.029273986816406,17.682836532592773
48,49,14.948755979537964,19.06838345527649
49,50,10.432470560073853,19.00820302963257
50,51,14.374338865280151,23.49275541305542
51,52,16.113707304000854,25.30147647857666
52,53,11.668153762817383,18.359101057052612
53,54,14.161957025527954,25.98583221435547
54,55,15.168179273605347,24.405985593795776
55,56,14.907027244567871,23.076303720474243
56,57,13.515440940856934,25.165285110473633
57,58,15.633482217788696,20.956430435180664
58,59,12.403887510299683,20.828214168548584
59,60,19.43827247619629,27.685585021972656
60,61,15.755322217941284,19.186343669891357
61,62,12.87601375579834,33.98463773727417
62,63,13.693097114562988,25.681636333465576
63,64,13.838436126708984,37.92045783996582
64,65,16.79469585418701,44.09391808509827
65,66,16.701416492462158,40.20039510726929
66,67,16.553102731704712,35.292962074279785
67,68,22.402490377426147,33.92650485038757
68,69,19.25586462020874,28.303951740264893
69,70,16.84295344352722,28.16115975379944
70,71,15.624517917633057,23.659745454788208
71,72,18.355742931365967,26.448736667633057
72,73,20.68799591064453,26.846662998199463
73,74,17.721572637557983,26.684607982635498
74,75,14.248751163482666,22.07831358909607
75,76,11.829508304595947,20.324084043502808
76,77,10.705987215042114,19.40569496154785
77,78,12.0641508102417,20.472877502441406
78,79,8.459668159484863,19.769330501556396
79,80,13.543360948562622,21.314305782318115
80,81,13.142659664154053,21.256958484649658
81,82,15.357256174087524,20.235857248306274
82,83,13.085544109344482,18.841756582260132
83,84,13.078307390213013,23.231441974639893
84,85,13.045820474624634,16.288560152053833
85,86,10.775328159332275,16.49803638458252
86,87,9.273539066314697,15.819679737091064
87,88,10.59153151512146,18.453533411026
88,89,10.414758443832397,18.80045986175537
89,90,11.911920547485352,19.56810975074768
90,91,11.139978647232056,16.892542600631714
91,92,10.790558815002441,12.94078278541565
92,93,12.9839928150177,19.037039041519165
93,94,11.144783020019531,30.323647022247314
94,95,11.334594964981079,23.61044406890869
95,96,9.18469500541687,18.87778663635254
96,97,11.60136365890503,15.499425888061523
97,98,9.408642530441284,14.415631294250488
98,99,10.52477216720581,13.047163009643555
99,100,12.360865592956543,14.142855167388916
100,101,7.8260979652404785,13.337273836135864
