,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,1.7093333333333334,0.4583333333333338,2.0714285714285716,2.0,0.5,3.0,3.1666666666666665,0.8,0.3343333333333333,0.6009999999999999,2.920833333333333,1.0343333333333335,Final
81,1.7093333333333334,0.4583333333333338,2.0714285714285716,2.0,0.5,3.0,3.1666666666666665,0.8,0.3343333333333333,0.6009999999999999,2.920833333333333,1.0343333333333335,Starting
82,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,0.0,0.0,Difference
83,1.9593333333333334,0.001,2.0714285714285716,2.0,0.5,3.0,2.6666666666666665,0.8,0.001,0.8509999999999999,2.920833333333333,1.0343333333333335,Final
84,1.9593333333333334,0.001,2.0714285714285716,2.0,0.5,3.0,2.6666666666666665,0.8,0.001,0.8509999999999999,2.920833333333333,1.0343333333333335,Starting
85,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
86,1.7450476190476192,0.251,2.0714285714285716,2.0,0.5,3.0,2.6666666666666665,0.8,0.501,0.6367142857142856,2.920833333333333,1.0343333333333335,Final
87,1.7450476190476192,0.251,2.0714285714285716,2.0,0.5,3.0,2.6666666666666665,0.8,0.501,0.6367142857142856,2.920833333333333,1.0343333333333335,Starting
88,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
89,1.4450476190476191,0.501,2.0714285714285716,2.0,0.5,3.0,2.6666666666666665,0.8,0.751,0.3367142857142856,2.920833333333333,1.0343333333333335,Final
90,1.4450476190476191,0.501,2.0714285714285716,2.0,0.5,3.0,2.6666666666666665,0.8,0.751,0.3367142857142856,2.920833333333333,1.0343333333333335,Starting
91,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
92,1.345047619047619,0.751,2.0714285714285716,2.0,0.5,3.0,3.1666666666666665,0.8,0.751,0.23671428571428557,2.920833333333333,0.7843333333333335,Final
93,1.345047619047619,0.751,2.0714285714285716,2.0,0.5,3.0,3.1666666666666665,0.8,0.751,0.23671428571428557,2.920833333333333,0.7843333333333335,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,1.157547619047619,1.251,2.0714285714285716,2.0,0.5,3.0,3.1666666666666665,0.8,1.251,0.04921428571428557,2.920833333333333,0.7843333333333335,Final
96,1.157547619047619,1.251,2.0714285714285716,2.0,0.5,3.0,3.1666666666666665,0.8,1.251,0.04921428571428557,2.920833333333333,0.7843333333333335,Starting
97,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
98,1.345047619047619,0.7509999999999999,2.0714285714285716,2.0,0.5,3.5,3.1666666666666665,0.8,0.7509999999999999,0.19207142857142842,2.920833333333333,0.9510000000000002,Final
99,1.345047619047619,0.7509999999999999,2.0714285714285716,2.0,0.5,3.5,3.1666666666666665,0.8,0.7509999999999999,0.19207142857142842,2.920833333333333,0.9510000000000002,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,1.157547619047619,1.251,2.0714285714285716,2.0,0.5,3.5,3.1666666666666665,0.8,1.251,0.004571428571428421,2.920833333333333,0.9510000000000002,Final
102,1.157547619047619,1.251,2.0714285714285716,2.0,0.5,3.5,3.1666666666666665,0.8,1.251,0.004571428571428421,2.920833333333333,0.9510000000000002,Starting
103,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,1.220047619047619,0.7509999999999999,2.0714285714285716,2.5,0.5,3.5,2.6666666666666665,0.8,1.251,0.004571428571428421,3.420833333333333,0.9510000000000002,Final
105,1.220047619047619,0.7509999999999999,2.0714285714285716,2.5,0.5,3.5,2.6666666666666665,0.8,1.251,0.004571428571428421,3.420833333333333,0.9510000000000002,Starting
106,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
107,1.407547619047619,0.2509999999999999,2.0714285714285716,2.5,0.5,3.5,2.6666666666666665,0.8,0.7509999999999999,0.19207142857142842,3.420833333333333,0.9510000000000002,Final
108,1.407547619047619,0.2509999999999999,2.0714285714285716,2.5,0.5,3.5,2.6666666666666665,0.8,0.7509999999999999,0.19207142857142842,3.420833333333333,0.9510000000000002,Starting
109,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
110,1.307547619047619,0.5009999999999999,2.0714285714285716,2.5,0.5,3.5,3.1666666666666665,0.8,0.7509999999999999,0.09207142857142842,3.420833333333333,0.7010000000000002,Final
111,1.307547619047619,0.5009999999999999,2.0714285714285716,2.5,0.5,3.5,3.1666666666666665,0.8,0.7509999999999999,0.09207142857142842,3.420833333333333,0.7010000000000002,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,1.120047619047619,1.001,2.0714285714285716,2.5,0.5,3.5,3.1666666666666665,0.8,1.251,0.001,3.420833333333333,0.7010000000000002,Final
114,1.120047619047619,1.001,2.0714285714285716,2.5,0.5,3.5,3.1666666666666665,0.8,1.251,0.001,3.420833333333333,0.7010000000000002,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
116,0.8200476190476189,1.251,2.0714285714285716,2.5,0.5,3.5,3.1666666666666665,0.8,1.501,0.001,3.420833333333333,0.7010000000000002,Final
117,0.8200476190476189,1.251,2.0714285714285716,2.5,0.5,3.5,3.1666666666666665,0.8,1.501,0.001,3.420833333333333,0.7010000000000002,Starting
118,-0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
119,0.4867142857142856,1.251,2.0714285714285716,3.0,0.001,3.5,2.6666666666666665,1.3,1.751,0.001,3.920833333333333,0.7010000000000002,Final
120,0.4867142857142856,1.251,2.0714285714285716,3.0,0.001,3.5,2.6666666666666665,1.3,1.751,0.001,3.920833333333333,0.7010000000000002,Starting
121,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
122,0.7009999999999998,1.001,2.0714285714285716,3.0,0.001,3.5,2.6666666666666665,1.3,1.251,0.21528571428571427,3.920833333333333,0.7010000000000002,Final
123,0.7009999999999998,1.001,2.0714285714285716,3.0,0.001,3.5,2.6666666666666665,1.3,1.251,0.21528571428571427,3.920833333333333,0.7010000000000002,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.5134999999999998,1.501,2.0714285714285716,3.0,0.001,3.5,2.6666666666666665,1.3,1.751,0.027785714285714275,3.920833333333333,0.7010000000000002,Final
126,0.5134999999999998,1.501,2.0714285714285716,3.0,0.001,3.5,2.6666666666666665,1.3,1.751,0.027785714285714275,3.920833333333333,0.7010000000000002,Starting
127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
128,0.6801666666666665,1.501,2.0714285714285716,3.0,0.001,3.5,2.9166666666666665,1.3,1.251,0.19445238095238093,3.920833333333333,0.7010000000000002,Final
129,0.6801666666666665,1.501,2.0714285714285716,3.0,0.001,3.5,2.9166666666666665,1.3,1.251,0.19445238095238093,3.920833333333333,0.7010000000000002,Starting
130,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
131,0.6087380952380951,1.751,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,1.251,0.12302380952380951,3.920833333333333,0.4510000000000002,Final
132,0.6087380952380951,1.751,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,1.251,0.12302380952380951,3.920833333333333,0.4510000000000002,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,0.4212380952380951,2.251,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,1.751,0.001,3.920833333333333,0.4510000000000002,Final
135,0.4212380952380951,2.251,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,1.751,0.001,3.920833333333333,0.4510000000000002,Starting
136,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
137,0.08790476190476176,2.251,2.0714285714285716,3.0,0.001,3.5,2.9166666666666665,1.3,2.001,0.001,3.920833333333333,0.4510000000000002,Final
138,0.08790476190476176,2.251,2.0714285714285716,3.0,0.001,3.5,2.9166666666666665,1.3,2.001,0.001,3.920833333333333,0.4510000000000002,Starting
139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
140,0.4212380952380951,2.251,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,1.751,0.3343333333333333,3.920833333333333,0.4510000000000002,Final
141,0.4212380952380951,2.251,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,1.751,0.3343333333333333,3.920833333333333,0.4510000000000002,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.001,2.376,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,2.001,0.001,3.920833333333333,0.001,Final
144,0.001,2.376,2.0714285714285716,3.0,0.001,3.5,3.1666666666666665,1.3,2.001,0.001,3.920833333333333,0.001,Starting
145,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.3333333333333333,Difference
146,0.301,2.376,2.0714285714285716,3.0,0.001,3.5,3.6666666666666665,1.3,1.751,0.251,3.920833333333333,0.16766666666666666,Final
147,0.301,2.376,2.0714285714285716,3.0,0.001,3.5,3.6666666666666665,1.3,1.751,0.251,3.920833333333333,0.16766666666666666,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,0.401,2.126,2.5714285714285716,3.0,0.001,3.5,3.1666666666666665,1.8,2.001,0.126,3.920833333333333,0.41766666666666663,Final
150,0.401,2.126,2.5714285714285716,3.0,0.001,3.5,3.1666666666666665,1.8,2.001,0.126,3.920833333333333,0.41766666666666663,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,0.5438571428571428,2.126,2.5714285714285716,3.0,0.001,3.5,3.6666666666666665,1.8,1.501,0.26885714285714285,3.920833333333333,0.41766666666666663,Final
153,0.5438571428571428,2.126,2.5714285714285716,3.0,0.001,3.5,3.6666666666666665,1.8,1.501,0.26885714285714285,3.920833333333333,0.41766666666666663,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.3563571428571428,2.626,2.5714285714285716,3.0,0.001,3.5,3.6666666666666665,1.8,2.001,0.08135714285714285,3.920833333333333,0.41766666666666663,Final
156,0.3563571428571428,2.626,2.5714285714285716,3.0,0.001,3.5,3.6666666666666665,1.8,2.001,0.08135714285714285,3.920833333333333,0.41766666666666663,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.05635714285714283,2.876,2.5714285714285716,3.0,0.001,3.5,3.6666666666666665,1.8,2.251,0.001,3.920833333333333,0.41766666666666663,Final
159,0.05635714285714283,2.876,2.5714285714285716,3.0,0.001,3.5,3.6666666666666665,1.8,2.251,0.001,3.920833333333333,0.41766666666666663,Starting
160,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
161,0.18135714285714283,2.376,2.5714285714285716,3.5,0.001,3.5,3.1666666666666665,1.8,2.251,0.001,4.4208333333333325,0.41766666666666663,Final
162,0.18135714285714283,2.376,2.5714285714285716,3.5,0.001,3.5,3.1666666666666665,1.8,2.251,0.001,4.4208333333333325,0.41766666666666663,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.1099285714285714,2.626,2.5714285714285716,3.5,0.001,3.5,3.4166666666666665,1.8,2.251,0.001,4.4208333333333325,0.001,Final
165,0.1099285714285714,2.626,2.5714285714285716,3.5,0.001,3.5,3.4166666666666665,1.8,2.251,0.001,4.4208333333333325,0.001,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.0474285714285714,3.126,2.5714285714285716,3.5,0.001,3.5,3.9166666666666665,1.8,2.251,0.001,4.4208333333333325,0.001,Final
168,0.0474285714285714,3.126,2.5714285714285716,3.5,0.001,3.5,3.9166666666666665,1.8,2.251,0.001,4.4208333333333325,0.001,Starting
169,0.75,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,0.6666666666666666,Difference
170,0.4224285714285714,2.9593333333333334,2.5714285714285716,3.5,0.001,4.0,3.9166666666666665,2.3,1.751,0.251,4.9208333333333325,0.3343333333333333,Final
171,0.4224285714285714,2.9593333333333334,2.5714285714285716,3.5,0.001,4.0,3.9166666666666665,2.3,1.751,0.251,4.9208333333333325,0.3343333333333333,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,0.4224285714285714,2.9593333333333334,2.5714285714285716,3.5,0.001,4.5,3.9166666666666665,2.8,1.251,0.251,4.9208333333333325,0.3343333333333333,Final
174,0.4224285714285714,2.9593333333333334,2.5714285714285716,3.5,0.001,4.5,3.9166666666666665,2.8,1.251,0.251,4.9208333333333325,0.3343333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.2974285714285714,3.126,2.5714285714285716,3.5,0.001,4.5,4.166666666666666,2.8,1.251,0.126,4.9208333333333325,0.3343333333333333,Final
177,0.2974285714285714,3.126,2.5714285714285716,3.5,0.001,4.5,4.166666666666666,2.8,1.251,0.126,4.9208333333333325,0.3343333333333333,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,0.6307619047619046,2.826,2.5714285714285716,3.5,0.001,4.5,3.791666666666666,3.3,1.501,0.126,5.4208333333333325,0.8343333333333334,Final
180,0.6307619047619046,2.826,2.5714285714285716,3.5,0.001,4.5,3.791666666666666,3.3,1.501,0.126,5.4208333333333325,0.8343333333333334,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.13076190476190463,2.951,2.5714285714285716,3.5,0.001,4.5,4.041666666666666,3.3,1.501,0.001,5.4208333333333325,0.33433333333333337,Final
183,0.13076190476190463,2.951,2.5714285714285716,3.5,0.001,4.5,4.041666666666666,3.3,1.501,0.001,5.4208333333333325,0.33433333333333337,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,0.6307619047619046,2.951,2.5714285714285716,3.5,0.001,4.5,4.208333333333333,3.3,1.251,0.501,5.4208333333333325,0.33433333333333337,Final
186,0.6307619047619046,2.951,2.5714285714285716,3.5,0.001,4.5,4.208333333333333,3.3,1.251,0.501,5.4208333333333325,0.33433333333333337,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,0.6307619047619046,2.951,2.5714285714285716,3.5,0.001,5.0,4.208333333333333,3.3,0.7509999999999999,0.501,5.4208333333333325,0.33433333333333337,Final
189,0.6307619047619046,2.951,2.5714285714285716,3.5,0.001,5.0,4.208333333333333,3.3,0.7509999999999999,0.501,5.4208333333333325,0.33433333333333337,Starting
190,0.875,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,Difference
191,1.0682619047619046,2.451,2.0714285714285716,3.5,0.001,5.0,3.708333333333333,2.8,0.2509999999999999,1.001,5.9208333333333325,0.001,Final
192,1.0682619047619046,2.451,2.0714285714285716,3.5,0.001,5.0,3.708333333333333,2.8,0.2509999999999999,1.001,5.9208333333333325,0.001,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
