,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,14.167666666666666,7.499999999999999,30.000999999999998,30.000999999999998,20.000999999999998,1.0,3.5009999999999977,6.0,20.000999999999998,13.334333333333333,17.500999999999998,10.001000000000001,Final
51,14.167666666666666,7.499999999999999,30.000999999999998,30.000999999999998,20.000999999999998,1.0,3.5009999999999977,6.0,20.000999999999998,13.334333333333333,17.500999999999998,10.001000000000001,Starting
52,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.8,Difference
53,22.167666666666666,0.833333333333333,30.000999999999998,30.000999999999998,20.000999999999998,1.0,3.5009999999999977,0.001,20.000999999999998,13.334333333333333,27.500999999999998,18.001,Final
54,22.167666666666666,0.833333333333333,30.000999999999998,30.000999999999998,20.000999999999998,1.0,3.5009999999999977,0.001,20.000999999999998,13.334333333333333,27.500999999999998,18.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-1.0,0.6,-0.6,Difference
56,22.167666666666666,0.833333333333333,30.000999999999998,30.000999999999998,20.000999999999998,1.0,8.500999999999998,10.001,30.000999999999998,3.3343333333333334,33.501,12.001000000000001,Final
57,22.167666666666666,0.833333333333333,30.000999999999998,30.000999999999998,20.000999999999998,1.0,8.500999999999998,10.001,30.000999999999998,3.3343333333333334,33.501,12.001000000000001,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,Difference
59,28.167666666666666,0.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,8.500999999999998,10.001,40.001,3.3343333333333334,39.501,12.001000000000001,Final
60,28.167666666666666,0.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,8.500999999999998,10.001,40.001,3.3343333333333334,39.501,12.001000000000001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,28.167666666666666,0.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,8.500999999999998,10.001,40.001,0.001,41.16766666666666,10.001000000000001,Final
63,28.167666666666666,0.001,30.000999999999998,30.000999999999998,20.000999999999998,1.0,8.500999999999998,10.001,40.001,0.001,41.16766666666666,10.001000000000001,Starting
64,-0.42857142857142855,0.25,0.25,1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,0.0,-0.5,Difference
65,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Final
66,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Starting
67,,,,,,,,,,,,,Difference
68,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Final
69,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Starting
70,,,,,,,,,,,,,Difference
71,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Final
72,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Starting
73,,,,,,,,,,,,,Difference
74,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Final
75,23.88195238095238,2.501,32.501,40.001,10.000999999999998,1.0,0.001,15.001,40.001,0.001,41.16766666666666,5.001000000000001,Starting
76,-0.5,-0.5,0.0,0.0,-1.0,1.0,-0.8333333333333334,1.0,0.0,-0.5,0.0,0.0,Difference
77,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
78,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
79,,,,,,,,,,,,,Difference
80,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
81,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
82,,,,,,,,,,,,,Difference
83,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
84,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
87,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
88,,,,,,,,,,,,,Difference
89,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
90,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
93,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
96,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
99,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
102,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
105,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
108,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
111,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
114,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
115,,,,,,,,,,,,,Difference
116,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Final
117,18.88195238095238,0.001,32.501,40.001,0.001,11.0,0.001,25.000999999999998,40.001,0.001,41.16766666666666,5.001000000000001,Starting
118,-1.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,1.0,-1.0,0.0,0.0,Difference
119,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
120,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
123,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
126,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
129,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
132,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
135,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
138,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
141,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
144,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
147,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
150,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
153,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
156,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
159,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
162,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
165,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Final
168,8.88195238095238,1.6676666666666664,32.501,40.001,0.001,11.0,0.001,25.000999999999998,50.001,0.001,41.16766666666666,5.001000000000001,Starting
169,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.5,0.0,-1.0,1.0,0.0,Difference
170,8.88195238095238,1.6676666666666664,32.501,40.001,10.001,11.0,5.001,20.000999999999998,50.001,0.001,51.16766666666666,5.001000000000001,Final
171,8.88195238095238,1.6676666666666664,32.501,40.001,10.001,11.0,5.001,20.000999999999998,50.001,0.001,51.16766666666666,5.001000000000001,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-1.0,1.0,-0.5,Difference
173,3.881952380952381,5.0009999999999994,32.501,40.001,10.001,11.0,15.001000000000001,15.000999999999998,50.001,0.001,61.16766666666666,0.0010000000000012221,Final
174,3.881952380952381,5.0009999999999994,32.501,40.001,10.001,11.0,15.001000000000001,15.000999999999998,50.001,0.001,61.16766666666666,0.0010000000000012221,Starting
175,,,,,,,,,,,,,Difference
176,3.881952380952381,5.0009999999999994,32.501,40.001,10.001,11.0,15.001000000000001,15.000999999999998,50.001,0.001,61.16766666666666,0.0010000000000012221,Final
177,3.881952380952381,5.0009999999999994,32.501,40.001,10.001,11.0,15.001000000000001,15.000999999999998,50.001,0.001,61.16766666666666,0.0010000000000012221,Starting
178,0.6666666666666666,-0.6,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,1.0,1.0,Difference
179,10.548619047619047,0.001,32.501,40.001,0.001,21.0,7.501000000000001,25.000999999999998,40.001,0.001,71.16766666666666,10.001000000000001,Final
180,10.548619047619047,0.001,32.501,40.001,0.001,21.0,7.501000000000001,25.000999999999998,40.001,0.001,71.16766666666666,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,10.548619047619047,0.001,32.501,40.001,0.001,21.0,7.501000000000001,25.000999999999998,40.001,0.001,71.16766666666666,10.001000000000001,Final
183,10.548619047619047,0.001,32.501,40.001,0.001,21.0,7.501000000000001,25.000999999999998,40.001,0.001,71.16766666666666,10.001000000000001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,10.548619047619047,0.001,32.501,40.001,0.001,31.0,7.501000000000001,35.001,30.000999999999998,0.001,71.16766666666666,10.001000000000001,Final
186,10.548619047619047,0.001,32.501,40.001,0.001,31.0,7.501000000000001,35.001,30.000999999999998,0.001,71.16766666666666,10.001000000000001,Starting
187,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,10.548619047619047,0.001,32.501,40.001,10.001,21.0,7.501000000000001,35.001,40.001,0.001,71.16766666666666,10.001000000000001,Final
189,10.548619047619047,0.001,32.501,40.001,10.001,21.0,7.501000000000001,35.001,40.001,0.001,71.16766666666666,10.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,10.548619047619047,0.001,32.501,40.001,10.001,21.0,7.501000000000001,35.001,40.001,0.001,71.16766666666666,10.001000000000001,Final
192,10.548619047619047,0.001,32.501,40.001,10.001,21.0,7.501000000000001,35.001,40.001,0.001,71.16766666666666,10.001000000000001,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
194,10.548619047619047,0.001,32.501,40.001,0.001,31.0,7.501000000000001,45.001,40.001,0.001,71.16766666666666,10.001000000000001,Final
195,10.548619047619047,0.001,32.501,40.001,0.001,31.0,7.501000000000001,45.001,40.001,0.001,71.16766666666666,10.001000000000001,Starting
196,0.0,-0.25,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,10.548619047619047,0.001,32.501,40.001,0.001,41.0,7.501000000000001,55.001,30.000999999999998,0.001,71.16766666666666,10.001000000000001,Final
198,10.548619047619047,0.001,32.501,40.001,0.001,41.0,7.501000000000001,55.001,30.000999999999998,0.001,71.16766666666666,10.001000000000001,Starting
199,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,-1.0,Difference
200,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Final
201,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Starting
202,,,,,,,,,,,,,Difference
203,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Final
204,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Starting
205,,,,,,,,,,,,,Difference
206,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Final
207,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Starting
208,,,,,,,,,,,,,Difference
209,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Final
210,10.548619047619047,4.001,32.501,40.001,0.001,41.0,13.501000000000001,55.001,20.000999999999998,0.001,71.16766666666666,0.0010000000000012221,Starting
211,0.8,-0.8,1.0,0.0,0.0,1.0,-0.8,-1.0,-1.0,1.0,0.0,0.75,Difference
212,18.54861904761905,0.001,42.501,40.001,0.001,51.0,5.501000000000001,45.001,10.000999999999998,10.001,71.16766666666666,7.501000000000001,Final
213,18.54861904761905,0.001,42.501,40.001,0.001,51.0,5.501000000000001,45.001,10.000999999999998,10.001,71.16766666666666,7.501000000000001,Starting
214,0.0,0.25,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
215,18.54861904761905,2.501,42.501,40.001,0.001,61.0,5.501000000000001,45.001,0.001,10.001,71.16766666666666,7.501000000000001,Final
216,18.54861904761905,2.501,42.501,40.001,0.001,61.0,5.501000000000001,45.001,0.001,10.001,71.16766666666666,7.501000000000001,Starting
217,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,-1.0,0.0,Difference
218,13.548619047619049,2.501,44.501,40.001,0.001,61.0,5.501000000000001,55.001,0.001,10.001,61.16766666666666,7.501000000000001,Final
219,13.548619047619049,2.501,44.501,40.001,0.001,61.0,5.501000000000001,55.001,0.001,10.001,61.16766666666666,7.501000000000001,Starting
220,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
221,13.548619047619049,5.834333333333333,44.501,40.001,0.001,61.0,11.501000000000001,55.001,0.001,10.001,61.16766666666666,7.501000000000001,Final
222,13.548619047619049,5.834333333333333,44.501,40.001,0.001,61.0,11.501000000000001,55.001,0.001,10.001,61.16766666666666,7.501000000000001,Starting
223,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.5,-0.5,-0.2,Difference
224,13.548619047619049,5.834333333333333,54.501,40.001,10.001,61.0,11.501000000000001,55.001,0.001,15.001,56.16766666666666,5.501000000000001,Final
225,13.548619047619049,5.834333333333333,54.501,40.001,10.001,61.0,11.501000000000001,55.001,0.001,15.001,56.16766666666666,5.501000000000001,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.25,0.0,0.5,Difference
