,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-436.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-535.8,0.5,0
27,28,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-633.5,0.5,Draw
28,29,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,1
29,30,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-832.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-733.8,0.5,1
30,31,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,Draw
31,32,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,0.5,0
32,33,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-345.5,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-641.5,0.5,0
33,34,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,1
34,35,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,0
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-445.5,0.5,0
36,37,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.5,0
37,38,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,Miss
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,0.5,0
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,0.5,0
43,44,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,0.5,Miss
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,0.5,0
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,0.5,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-660.1,0.5,0
47,48,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,1
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,1
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,1
50,51,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-423.6,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,Miss
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-523.7,0.5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,0
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,0.5,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,0.5,Miss
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,0.5,0
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-541.5,0.5,Miss
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,1
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,0.5,1
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,0.5,0
66,67,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,0.5,1
67,68,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-460.2,0.5,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,Draw
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-730.2,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-700.5,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-771.4000000000001,0.5,Miss
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-730.4000000000001,"[3, 4, 2, 1, 0, 0, 2, 7, 2, 2, 1, 0]",-721.5,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[5, 3, 2, 1, 0, 0, 1, 3, 1, 0, 5, 2]",-755.6,0.5,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-545.5,0.5,Miss
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-530.3,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[6, 2, 0, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-426.7,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.5,0
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-360.6,"[7, 3, 0, 1, 0, 0, 0, 3, 2, 3, 4, 0]",-374.9,0.5,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-480.6,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-411.0,0.5,1
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-634.8,0.5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,1
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-535.8,0.5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,Draw
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-624.8,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-635.0,0.5,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,0.5,1
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-436.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,0.5,1
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,0.5,1
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-436.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,0.5,1
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,0.5,1
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,0.5,0
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-363.8,0.5,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-363.8,0.5,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,0.5,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,0.5,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,0.5,0
