,iter,time exp 1,time exp 2
0,1,12.449368476867676,1.3497095108032227
1,2,12.598489761352539,1.598177194595337
2,3,13.315606832504272,14.768710613250732
3,4,9.428218603134155,11.990890979766846
4,5,8.246669292449951,10.839561700820923
5,6,9.457350492477417,11.025682210922241
6,7,6.762712717056274,8.199537754058838
7,8,5.865788698196411,8.121842622756958
8,9,7.273021221160889,8.007500648498535
9,10,10.823219776153564,11.618802547454834
10,11,7.173314809799194,10.753272294998169
11,12,6.125046253204346,8.231737613677979
12,13,7.121032953262329,8.938503980636597
13,14,5.290679693222046,6.981406927108765
14,15,6.489912033081055,10.609015226364136
15,16,5.199750661849976,6.216750383377075
16,17,5.647415399551392,8.629051208496094
17,18,4.524538040161133,5.22533106803894
18,19,3.283111572265625,4.533474683761597
19,20,3.4333431720733643,5.528674364089966
20,21,2.7881178855895996,6.342252731323242
21,22,5.557220220565796,8.098340511322021
22,23,4.582869291305542,4.443304538726807
23,24,7.518712759017944,11.224257469177246
24,25,4.851661920547485,7.740180969238281
25,26,2.8530256748199463,4.947202682495117
26,27,2.531527280807495,3.7156174182891846
27,28,3.068495512008667,6.339419841766357
28,29,3.8209614753723145,6.626577854156494
29,30,3.3217952251434326,4.196362018585205
30,31,2.500415563583374,3.50112247467041
31,32,1.7641704082489014,2.9994468688964844
32,33,3.3720510005950928,5.47443962097168
33,34,2.616506338119507,3.198068380355835
34,35,2.5684118270874023,3.852971076965332
35,36,1.7164008617401123,3.5392329692840576
36,37,2.66593861579895,4.923828601837158
37,38,2.645806074142456,4.99957537651062
38,39,1.5508875846862793,2.9266929626464844
39,40,1.1584429740905762,5.35273289680481
40,41,2.686371088027954,6.528470277786255
41,42,2.210667610168457,2.9630954265594482
42,43,2.064410448074341,6.188001871109009
43,44,3.8647632598876953,5.6383585929870605
44,45,2.7351837158203125,4.550464868545532
45,46,3.260730504989624,4.710793972015381
46,47,1.3567008972167969,3.836939573287964
47,48,2.007615804672241,4.59550142288208
48,49,1.409050703048706,5.808754920959473
49,50,2.1426265239715576,3.5187716484069824
50,51,2.8992278575897217,13.082360982894897
51,52,0.7613945007324219,5.052497863769531
52,53,1.49637770652771,4.516881227493286
53,54,0.7632405757904053,1.2563228607177734
54,55,0.7608211040496826,2.567598819732666
55,56,0.3384368419647217,5.319880485534668
56,57,15.52176308631897,19.48017644882202
57,58,16.583879709243774,20.309618711471558
58,59,14.449216604232788,16.654237270355225
59,60,13.742717027664185,13.403816223144531
60,61,9.718446254730225,13.550686120986938
61,62,9.3853600025177,9.570652723312378
62,63,11.448190927505493,12.656299352645874
63,64,9.82479977607727,13.058877944946289
64,65,12.38634181022644,11.72294807434082
65,66,9.399195909500122,11.835448503494263
66,67,8.521955728530884,9.385339975357056
67,68,9.847064733505249,11.247732162475586
68,69,8.876016616821289,9.081923723220825
69,70,11.49135160446167,14.634090423583984
70,71,9.87413239479065,12.918577909469604
71,72,11.877376317977905,14.11702847480774
72,73,9.161344766616821,13.07121229171753
73,74,7.1883909702301025,8.25853157043457
74,75,7.521780967712402,9.241572141647339
75,76,6.794006109237671,6.710754156112671
76,77,3.6004045009613037,7.4540934562683105
77,78,5.790421724319458,6.96550178527832
78,79,5.633408784866333,6.9288330078125
79,80,7.512376546859741,9.214866161346436
80,81,4.12512731552124,6.425274610519409
81,82,3.8924736976623535,6.153804540634155
82,83,2.6564624309539795,11.266528367996216
83,84,3.333777904510498,3.312089204788208
84,85,2.7008166313171387,6.065650463104248
85,86,2.0908255577087402,7.685387849807739
86,87,3.4450762271881104,5.356511831283569
87,88,2.897453784942627,9.4768648147583
88,89,2.2594969272613525,3.116621494293213
89,90,3.4196252822875977,4.837949752807617
90,91,4.313796758651733,9.173876285552979
91,92,3.0305569171905518,4.589079856872559
92,93,3.041402578353882,6.272177219390869
93,94,2.642331838607788,4.017406225204468
94,95,1.650221347808838,3.1527481079101562
95,96,1.3680191040039062,3.5599074363708496
96,97,5.164443016052246,9.40202283859253
97,98,4.331747055053711,5.256593465805054
98,99,2.228564739227295,3.6697235107421875
99,100,1.4332454204559326,1.5895953178405762
100,101,1.7319097518920898,3.1132125854492188
