,iter,time exp 1,time exp 2
0,1,12.091126680374146,13.976515769958496
1,2,8.985611200332642,13.017643928527832
2,3,11.019062042236328,17.42254090309143
3,4,10.955580949783325,13.177061080932617
4,5,14.17661738395691,21.892565488815308
5,6,12.892197608947754,27.666832208633423
6,7,11.676109552383423,26.7309250831604
7,8,12.904471397399902,27.298932790756226
8,9,10.95775318145752,22.83064341545105
9,10,15.08338212966919,50.03923726081848
10,11,12.252233505249023,49.40514302253723
11,12,19.576024055480957,52.63714385032654
12,13,13.694326400756836,13.202695846557617
13,14,12.969467878341675,20.473396062850952
14,15,14.718350410461426,32.84960055351257
15,16,14.360461711883545,36.53838491439819
16,17,34.89308547973633,42.76500415802002
17,18,32.3778190612793,47.43134880065918
18,19,22.82243776321411,39.03662085533142
19,20,22.375621795654297,38.145586013793945
20,21,18.05208945274353,31.88409924507141
21,22,18.891895055770874,35.82654929161072
22,23,17.351202249526978,34.44123458862305
23,24,20.027713537216187,36.30651354789734
24,25,20.31438112258911,32.58226919174194
25,26,17.37487554550171,31.406365633010864
26,27,21.70105266571045,26.237661123275757
27,28,19.68851637840271,33.675970792770386
28,29,19.627978801727295,27.210816860198975
29,30,18.94830012321472,26.107670068740845
30,31,16.564907789230347,20.88938593864441
31,32,16.08737850189209,18.5880868434906
32,33,17.246992826461792,23.103152751922607
33,34,14.46604609489441,15.617464303970337
34,35,16.031275510787964,20.97103452682495
35,36,16.152257919311523,35.89122152328491
36,37,18.284342527389526,43.59837985038757
37,38,20.66340446472168,43.98425006866455
38,39,21.337350845336914,41.71597695350647
39,40,19.650930643081665,63.11136078834534
40,41,21.789546489715576,25.296417951583862
41,42,19.976925373077393,26.9135262966156
42,43,16.202453136444092,29.008968591690063
43,44,21.80472993850708,26.40506863594055
44,45,18.861314296722412,29.37857174873352
45,46,20.698208332061768,27.3773090839386
46,47,19.138634204864502,24.873396635055542
47,48,15.836076259613037,24.063121795654297
48,49,19.97254204750061,23.09333062171936
49,50,13.331483364105225,20.200912475585938
50,51,12.664763450622559,16.2367901802063
51,52,16.118898391723633,19.24836301803589
52,53,13.642188310623169,17.416213512420654
53,54,13.292714595794678,16.10875630378723
54,55,13.051201343536377,34.04354119300842
55,56,11.19108510017395,40.0381715297699
56,57,13.175596237182617,27.793150424957275
57,58,9.297889709472656,16.941545724868774
58,59,6.806681156158447,17.351794004440308
59,60,8.495086669921875,12.435577630996704
60,61,8.225494146347046,11.296511173248291
61,62,8.087783336639404,11.8509361743927
62,63,9.430449724197388,11.39748477935791
63,64,7.856050491333008,8.098619222640991
64,65,10.071173191070557,16.95176124572754
65,66,8.958645343780518,17.08587670326233
66,67,8.416328191757202,11.4368896484375
67,68,11.856009483337402,17.760669469833374
68,69,8.082635164260864,15.35332202911377
69,70,10.945884943008423,17.959759950637817
70,71,8.718513250350952,17.41037893295288
71,72,8.998344659805298,14.438499450683594
72,73,9.844398975372314,16.21643829345703
73,74,10.046980381011963,18.27767539024353
74,75,11.862751245498657,19.185454845428467
75,76,9.127432346343994,25.84916877746582
76,77,10.814263105392456,16.523210287094116
77,78,6.8733508586883545,10.641362190246582
78,79,11.858994483947754,23.408738613128662
79,80,13.7048921585083,26.9542715549469
80,81,11.059264183044434,22.247313261032104
81,82,13.94258999824524,26.687942028045654
82,83,12.563862562179565,14.991352796554565
83,84,16.95216155052185,20.3065447807312
84,85,10.004090070724487,14.754087448120117
85,86,10.769728899002075,16.263236045837402
86,87,12.086392641067505,22.965351819992065
87,88,16.72388195991516,25.04441475868225
88,89,15.309748649597168,27.883729219436646
89,90,19.85800337791443,22.362016677856445
90,91,15.22550916671753,19.218136072158813
91,92,9.29935073852539,17.99269700050354
92,93,14.254514217376709,24.86244511604309
93,94,6.8188157081604,14.729017496109009
94,95,5.001063346862793,11.746405124664307
95,96,10.878690481185913,21.275028705596924
96,97,13.212052822113037,21.654298782348633
97,98,11.84142804145813,15.294926166534424
98,99,8.945686340332031,14.395168542861938
99,100,9.50789737701416,14.78363847732544
100,101,9.269704341888428,10.433487892150879
