,iter,time exp 1,time exp 2
0,1,0.6203060150146484,0.21889042854309082
1,2,0.6595973968505859,0.4356875419616699
2,3,0.39846038818359375,1.420379638671875
3,4,0.22692060470581055,0.48767805099487305
4,5,0.4493582248687744,0.6129257678985596
5,6,0.46051764488220215,0.6393947601318359
6,7,0.5272219181060791,1.018951654434204
7,8,0.925285816192627,0.8375155925750732
8,9,0.2875688076019287,0.6091179847717285
9,10,0.3830223083496094,2.0386557579040527
10,11,0.3030407428741455,0.38449931144714355
11,12,0.4027535915374756,0.6613073348999023
12,13,0.24308371543884277,0.9521284103393555
13,14,0.3671536445617676,1.2659122943878174
14,15,0.42006516456604004,3.9878077507019043
15,16,0.31772375106811523,0.5069007873535156
16,17,0.32947850227355957,1.5029065608978271
17,18,0.5482919216156006,1.4261932373046875
18,19,0.39617347717285156,1.3519985675811768
19,20,0.31150221824645996,0.8262419700622559
20,21,0.25807809829711914,4.650336980819702
21,22,1.283132791519165,3.7499237060546875
22,23,0.3814547061920166,1.1000521183013916
23,24,0.5046324729919434,1.7785332202911377
24,25,1.2102172374725342,5.56587028503418
25,26,0.4462089538574219,1.4281115531921387
26,27,0.37605977058410645,1.3771722316741943
27,28,0.5114824771881104,0.504662275314331
28,29,0.538480281829834,3.315049648284912
29,30,0.5540304183959961,2.1184237003326416
30,31,0.37523651123046875,3.008256435394287
31,32,0.6961703300476074,0.8678398132324219
32,33,0.7817568778991699,1.8413653373718262
33,34,0.6350493431091309,1.9536094665527344
34,35,0.49167680740356445,1.6858952045440674
35,36,3.2101104259490967,3.2848575115203857
36,37,1.960683822631836,1.3477540016174316
37,38,2.501081705093384,1.0328991413116455
38,39,0.6718618869781494,3.820953845977783
39,40,0.37922048568725586,3.6396842002868652
40,41,0.2683112621307373,4.925387144088745
41,42,0.5937526226043701,3.2454280853271484
42,43,0.4332399368286133,1.0021791458129883
43,44,0.8149697780609131,1.3032865524291992
44,45,0.37948060035705566,3.5691683292388916
45,46,0.3286869525909424,6.737451553344727
46,47,0.3870525360107422,1.7993597984313965
47,48,0.2924845218658447,1.9314727783203125
48,49,0.3324885368347168,2.8081092834472656
49,50,0.28733325004577637,3.048877000808716
50,51,0.5196120738983154,2.2046828269958496
51,52,0.29605722427368164,4.500169515609741
52,53,0.3207530975341797,2.6810250282287598
53,54,0.3891773223876953,1.4854183197021484
54,55,0.29193115234375,3.493136405944824
55,56,0.35369229316711426,3.7594096660614014
56,57,0.32738494873046875,0.69431471824646
57,58,0.4441959857940674,0.7872791290283203
58,59,0.35918545722961426,0.960944652557373
59,60,0.3163437843322754,0.4963815212249756
60,61,0.32378172874450684,1.0004920959472656
61,62,0.34578657150268555,0.5489089488983154
62,63,0.2983720302581787,1.7990977764129639
63,64,0.3004286289215088,0.6811392307281494
64,65,0.31210803985595703,1.9917373657226562
65,66,0.2516145706176758,1.0646445751190186
66,67,0.6043069362640381,2.150176763534546
67,68,0.3002312183380127,1.9487066268920898
68,69,0.6512470245361328,1.900486946105957
69,70,0.6557228565216064,0.8656182289123535
70,71,0.6959872245788574,0.42426180839538574
71,72,0.7662985324859619,1.0422697067260742
72,73,0.4330568313598633,0.7469465732574463
73,74,0.40331459045410156,0.7650084495544434
74,75,0.37148332595825195,2.1421656608581543
75,76,0.3157768249511719,1.6915907859802246
76,77,0.2979269027709961,1.3452308177947998
77,78,0.4140028953552246,0.8136260509490967
78,79,0.5977582931518555,0.7541122436523438
79,80,0.5436532497406006,0.7285594940185547
80,81,0.28096604347229004,2.1296439170837402
81,82,0.4101262092590332,1.2396659851074219
82,83,0.35248589515686035,2.7438113689422607
83,84,0.7350022792816162,4.595640659332275
84,85,0.6949813365936279,2.218676805496216
85,86,0.32584214210510254,1.205932855606079
86,87,0.6272976398468018,13.089521408081055
87,88,0.4006013870239258,1.8054842948913574
88,89,0.5813443660736084,1.4774818420410156
89,90,0.40007662773132324,1.4930408000946045
90,91,0.43195247650146484,1.015364170074463
91,92,0.41852855682373047,0.8530848026275635
92,93,0.3444066047668457,0.8315756320953369
93,94,0.6152691841125488,1.9491252899169922
94,95,0.4227573871612549,0.5760307312011719
95,96,0.7818737030029297,4.136301755905151
96,97,0.9448833465576172,2.3967037200927734
97,98,1.7561039924621582,11.675549507141113
98,99,3.9877829551696777,8.199803590774536
99,100,0.37647080421447754,1.3959379196166992
100,101,0.5369501113891602,2.0443577766418457
