,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,1.001,2.75,4.0,2.001,2.0,9.0,3.875,7.958333333333333,0.9176666666666666,4.5,1.001,0.4333333333333334,Final
72,1.001,2.75,4.0,2.001,2.0,9.0,3.875,7.958333333333333,0.9176666666666666,4.5,1.001,0.4333333333333334,Starting
73,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,1.0,Difference
74,1.001,2.75,4.333333333333333,2.001,2.0,9.0,3.875,7.958333333333333,0.9176666666666666,4.166666666666667,1.3343333333333331,1.4333333333333333,Final
75,1.001,2.75,4.333333333333333,2.001,2.0,9.0,3.875,7.958333333333333,0.9176666666666666,4.166666666666667,1.3343333333333331,1.4333333333333333,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.001,2.75,5.333333333333333,3.001,2.0,9.0,3.875,7.958333333333333,0.9176666666666666,3.666666666666667,2.3343333333333334,0.9333333333333333,Final
78,1.001,2.75,5.333333333333333,3.001,2.0,9.0,3.875,7.958333333333333,0.9176666666666666,3.666666666666667,2.3343333333333334,0.9333333333333333,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.8009999999999999,3.25,5.333333333333333,3.001,2.0,9.0,4.875,7.958333333333333,0.9176666666666666,3.466666666666667,2.3343333333333334,0.43333333333333335,Final
81,0.8009999999999999,3.25,5.333333333333333,3.001,2.0,9.0,4.875,7.958333333333333,0.9176666666666666,3.466666666666667,2.3343333333333334,0.43333333333333335,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.4009999999999998,2.75,5.333333333333333,3.001,2.0,9.0,4.875,7.958333333333333,0.41766666666666663,4.066666666666666,2.3343333333333334,0.43333333333333335,Final
84,1.4009999999999998,2.75,5.333333333333333,3.001,2.0,9.0,4.875,7.958333333333333,0.41766666666666663,4.066666666666666,2.3343333333333334,0.43333333333333335,Starting
85,-0.4,0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.001,3.25,5.333333333333333,2.001,3.0,9.0,4.875,8.958333333333332,0.41766666666666663,4.066666666666666,1.8343333333333334,0.033333333333333326,Final
87,1.001,3.25,5.333333333333333,2.001,3.0,9.0,4.875,8.958333333333332,0.41766666666666663,4.066666666666666,1.8343333333333334,0.033333333333333326,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
89,0.6259999999999999,4.25,5.333333333333333,2.001,3.0,9.0,4.875,8.958333333333332,1.4176666666666666,4.066666666666666,1.4593333333333334,0.033333333333333326,Final
90,0.6259999999999999,4.25,5.333333333333333,2.001,3.0,9.0,4.875,8.958333333333332,1.4176666666666666,4.066666666666666,1.4593333333333334,0.033333333333333326,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,1.2926666666666664,4.25,5.333333333333333,2.001,3.0,9.0,5.375,8.958333333333332,0.9176666666666666,4.733333333333333,1.4593333333333334,0.033333333333333326,Final
93,1.2926666666666664,4.25,5.333333333333333,2.001,3.0,9.0,5.375,8.958333333333332,0.9176666666666666,4.733333333333333,1.4593333333333334,0.033333333333333326,Starting
94,,,,,,,,,,,,,Difference
95,1.2926666666666664,4.25,5.333333333333333,2.001,3.0,9.0,5.375,8.958333333333332,0.9176666666666666,4.733333333333333,1.4593333333333334,0.033333333333333326,Final
96,1.2926666666666664,4.25,5.333333333333333,2.001,3.0,9.0,5.375,8.958333333333332,0.9176666666666666,4.733333333333333,1.4593333333333334,0.033333333333333326,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.7926666666666664,4.583333333333333,5.333333333333333,2.001,3.0,9.0,6.375,8.958333333333332,0.9176666666666666,4.233333333333333,1.4593333333333334,0.001,Final
99,0.7926666666666664,4.583333333333333,5.333333333333333,2.001,3.0,9.0,6.375,8.958333333333332,0.9176666666666666,4.233333333333333,1.4593333333333334,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,0.7926666666666664,4.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,0.9176666666666666,4.733333333333333,0.9593333333333334,0.001,Final
102,0.7926666666666664,4.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,0.9176666666666666,4.733333333333333,0.9593333333333334,0.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.19266666666666643,5.083333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.4176666666666666,4.133333333333334,0.9593333333333334,0.001,Final
105,0.19266666666666643,5.083333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.4176666666666666,4.133333333333334,0.9593333333333334,0.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.001,5.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.9176666666666666,4.133333333333334,0.3593333333333334,0.001,Final
108,0.001,5.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.9176666666666666,4.133333333333334,0.3593333333333334,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
110,0.001,5.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.9176666666666666,4.133333333333334,0.6093333333333334,0.001,Final
111,0.001,5.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.9176666666666666,4.133333333333334,0.6093333333333334,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,5.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.9176666666666666,4.133333333333334,0.6093333333333334,0.001,Final
114,0.001,5.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,1.9176666666666666,4.133333333333334,0.6093333333333334,0.001,Starting
115,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6666666666666666,Difference
116,0.1121111111111111,6.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,2.9176666666666664,4.133333333333334,0.2343333333333334,0.6676666666666666,Final
117,0.1121111111111111,6.583333333333333,5.333333333333333,1.001,4.0,9.0,5.375,9.958333333333332,2.9176666666666664,4.133333333333334,0.2343333333333334,0.6676666666666666,Starting
118,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.14285714285714285,0.5,Difference
119,0.2371111111111111,6.583333333333333,5.333333333333333,1.001,5.0,9.0,5.375,9.958333333333332,2.9176666666666664,5.133333333333334,0.09147619047619054,1.1676666666666666,Final
120,0.2371111111111111,6.583333333333333,5.333333333333333,1.001,5.0,9.0,5.375,9.958333333333332,2.9176666666666664,5.133333333333334,0.09147619047619054,1.1676666666666666,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.001,7.583333333333333,5.333333333333333,1.001,5.0,9.0,5.375,9.958333333333332,3.9176666666666664,5.133333333333334,0.001,1.1676666666666666,Final
123,0.001,7.583333333333333,5.333333333333333,1.001,5.0,9.0,5.375,9.958333333333332,3.9176666666666664,5.133333333333334,0.001,1.1676666666666666,Starting
124,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,0.801,7.583333333333333,6.333333333333333,2.001,5.0,9.0,5.375,9.958333333333332,3.9176666666666664,4.133333333333334,1.001,0.16766666666666663,Final
126,0.801,7.583333333333333,6.333333333333333,2.001,5.0,9.0,5.375,9.958333333333332,3.9176666666666664,4.133333333333334,1.001,0.16766666666666663,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.20100000000000007,8.083333333333332,6.333333333333333,2.001,5.0,9.0,5.375,9.958333333333332,4.417666666666666,4.133333333333334,0.4009999999999999,0.16766666666666663,Final
129,0.20100000000000007,8.083333333333332,6.333333333333333,2.001,5.0,9.0,5.375,9.958333333333332,4.417666666666666,4.133333333333334,0.4009999999999999,0.16766666666666663,Starting
130,-0.6666666666666666,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
131,0.001,8.083333333333332,6.333333333333333,1.001,5.0,8.0,5.375,9.958333333333332,4.417666666666666,5.133333333333334,0.001,1.1676666666666666,Final
132,0.001,8.083333333333332,6.333333333333333,1.001,5.0,8.0,5.375,9.958333333333332,4.417666666666666,5.133333333333334,0.001,1.1676666666666666,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,8.583333333333332,6.333333333333333,1.001,5.0,8.0,5.375,9.958333333333332,4.917666666666666,5.133333333333334,0.001,1.1676666666666666,Final
135,0.001,8.583333333333332,6.333333333333333,1.001,5.0,8.0,5.375,9.958333333333332,4.917666666666666,5.133333333333334,0.001,1.1676666666666666,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.001,9.583333333333332,6.333333333333333,1.001,5.0,8.0,5.375,9.958333333333332,5.917666666666666,5.133333333333334,0.001,1.1676666666666666,Final
138,0.001,9.583333333333332,6.333333333333333,1.001,5.0,8.0,5.375,9.958333333333332,5.917666666666666,5.133333333333334,0.001,1.1676666666666666,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.001,9.583333333333332,6.333333333333333,1.001,4.0,7.0,5.375,10.958333333333332,4.917666666666666,5.133333333333334,0.001,1.1676666666666666,Final
141,0.001,9.583333333333332,6.333333333333333,1.001,4.0,7.0,5.375,10.958333333333332,4.917666666666666,5.133333333333334,0.001,1.1676666666666666,Starting
142,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
143,0.42957142857142855,9.083333333333332,6.333333333333333,1.001,4.0,7.0,5.375,10.958333333333332,3.9176666666666664,5.133333333333334,0.42957142857142855,1.1676666666666666,Final
144,0.42957142857142855,9.083333333333332,6.333333333333333,1.001,4.0,7.0,5.375,10.958333333333332,3.9176666666666664,5.133333333333334,0.42957142857142855,1.1676666666666666,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,7.0,5.375,10.958333333333332,4.917666666666666,5.133333333333334,0.0010000000000000009,1.1676666666666666,Final
147,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,7.0,5.375,10.958333333333332,4.917666666666666,5.133333333333334,0.0010000000000000009,1.1676666666666666,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,5.0,7.0,5.375,10.958333333333332,4.917666666666666,6.133333333333334,0.001,0.6676666666666666,Final
150,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,5.0,7.0,5.375,10.958333333333332,4.917666666666666,6.133333333333334,0.001,0.6676666666666666,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,6.0,5.375,11.958333333333332,3.9176666666666664,6.133333333333334,0.001,0.6676666666666666,Final
153,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,6.0,5.375,11.958333333333332,3.9176666666666664,6.133333333333334,0.001,0.6676666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
155,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,7.0,5.375,11.958333333333332,3.9176666666666664,6.133333333333334,0.001,1.001,Final
156,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,7.0,5.375,11.958333333333332,3.9176666666666664,6.133333333333334,0.001,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,8.0,5.375,11.958333333333332,3.9176666666666664,6.133333333333334,0.001,1.501,Final
159,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,8.0,5.375,11.958333333333332,3.9176666666666664,6.133333333333334,0.001,1.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,8.0,5.375,11.958333333333332,3.9176666666666664,6.633333333333334,0.001,0.5009999999999999,Final
162,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,4.0,8.0,5.375,11.958333333333332,3.9176666666666664,6.633333333333334,0.001,0.5009999999999999,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,5.0,8.0,5.375,11.958333333333332,3.9176666666666664,7.633333333333334,0.001,0.001,Final
165,0.0010000000000000009,9.583333333333332,6.333333333333333,1.001,5.0,8.0,5.375,11.958333333333332,3.9176666666666664,7.633333333333334,0.001,0.001,Starting
166,-0.2727272727272727,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.6666666666666666,Difference
167,0.001,9.583333333333332,6.333333333333333,1.001,5.0,7.0,5.375,11.958333333333332,3.9176666666666664,7.633333333333334,0.126,0.001,Final
168,0.001,9.583333333333332,6.333333333333333,1.001,5.0,7.0,5.375,11.958333333333332,3.9176666666666664,7.633333333333334,0.126,0.001,Starting
169,0.5,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
170,0.501,9.583333333333332,6.333333333333333,0.001,5.0,8.0,6.375,11.958333333333332,2.9176666666666664,7.633333333333334,0.126,0.501,Final
171,0.501,9.583333333333332,6.333333333333333,0.001,5.0,8.0,6.375,11.958333333333332,2.9176666666666664,7.633333333333334,0.126,0.501,Starting
172,,,,,,,,,,,,,Difference
173,0.501,9.583333333333332,6.333333333333333,0.001,5.0,8.0,6.375,11.958333333333332,2.9176666666666664,7.633333333333334,0.126,0.501,Final
174,0.501,9.583333333333332,6.333333333333333,0.001,5.0,8.0,6.375,11.958333333333332,2.9176666666666664,7.633333333333334,0.126,0.501,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.501,9.583333333333332,6.333333333333333,1.001,4.0,8.0,6.375,12.958333333333332,2.9176666666666664,7.633333333333334,0.126,0.501,Final
177,0.501,9.583333333333332,6.333333333333333,1.001,4.0,8.0,6.375,12.958333333333332,2.9176666666666664,7.633333333333334,0.126,0.501,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.501,9.583333333333332,7.333333333333333,2.001,4.0,8.0,6.375,12.958333333333332,2.9176666666666664,7.133333333333334,1.126,0.0010000000000000009,Final
180,0.501,9.583333333333332,7.333333333333333,2.001,4.0,8.0,6.375,12.958333333333332,2.9176666666666664,7.133333333333334,1.126,0.0010000000000000009,Starting
181,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.5,Difference
182,0.7010000000000001,9.583333333333332,8.333333333333332,3.001,4.0,8.0,6.375,12.958333333333332,2.9176666666666664,6.883333333333334,2.126,0.501,Final
183,0.7010000000000001,9.583333333333332,8.333333333333332,3.001,4.0,8.0,6.375,12.958333333333332,2.9176666666666664,6.883333333333334,2.126,0.501,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,0.7010000000000001,9.583333333333332,8.333333333333332,4.0009999999999994,4.0,9.0,5.375,12.958333333333332,3.4176666666666664,6.883333333333334,2.126,0.501,Final
186,0.7010000000000001,9.583333333333332,8.333333333333332,4.0009999999999994,4.0,9.0,5.375,12.958333333333332,3.4176666666666664,6.883333333333334,2.126,0.501,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,0.7010000000000001,9.583333333333332,9.333333333333332,5.0009999999999994,4.0,9.0,5.375,12.958333333333332,3.4176666666666664,5.883333333333334,3.126,0.001,Final
189,0.7010000000000001,9.583333333333332,9.333333333333332,5.0009999999999994,4.0,9.0,5.375,12.958333333333332,3.4176666666666664,5.883333333333334,3.126,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.7010000000000001,9.583333333333332,9.333333333333332,4.0009999999999994,5.0,9.0,6.375,12.958333333333332,4.084333333333333,5.883333333333334,3.126,0.001,Final
192,0.7010000000000001,9.583333333333332,9.333333333333332,4.0009999999999994,5.0,9.0,6.375,12.958333333333332,4.084333333333333,5.883333333333334,3.126,0.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
194,1.201,9.833333333333332,9.333333333333332,4.0009999999999994,5.0,9.0,7.041666666666667,12.958333333333332,3.5843333333333334,6.383333333333334,3.126,0.001,Final
195,1.201,9.833333333333332,9.333333333333332,4.0009999999999994,5.0,9.0,7.041666666666667,12.958333333333332,3.5843333333333334,6.383333333333334,3.126,0.001,Starting
196,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.201,9.833333333333332,9.333333333333332,3.0009999999999994,5.0,10.0,8.041666666666668,12.958333333333332,3.5843333333333334,6.383333333333334,3.126,0.001,Final
198,1.201,9.833333333333332,9.333333333333332,3.0009999999999994,5.0,10.0,8.041666666666668,12.958333333333332,3.5843333333333334,6.383333333333334,3.126,0.001,Starting
