,iter,time exp 1,time exp 2
0,1,7.438273906707764,8.641477584838867
1,2,8.096015930175781,12.151116132736206
2,3,8.907570123672485,20.216747999191284
3,4,7.666198492050171,18.69362497329712
4,5,8.589265823364258,18.188079595565796
5,6,25.167747497558594,28.751622200012207
6,7,18.822062253952026,33.753376960754395
7,8,16.635457277297974,26.33262872695923
8,9,16.874659299850464,28.66315507888794
9,10,13.59693455696106,19.774780988693237
10,11,22.855055809020996,66.94594526290894
11,12,20.99056911468506,58.469003438949585
12,13,21.27770471572876,55.34118986129761
13,14,19.48711657524109,45.76094579696655
14,15,19.74116063117981,49.063992738723755
15,16,17.67832088470459,47.99702000617981
16,17,17.285013437271118,48.226240158081055
17,18,16.292490482330322,52.86132192611694
18,19,15.510714530944824,33.78102922439575
19,20,17.103672742843628,37.556819677352905
20,21,21.648184299468994,39.94833850860596
21,22,17.024170637130737,38.565709829330444
22,23,17.618601322174072,45.60124754905701
23,24,16.276365041732788,41.22515034675598
24,25,19.54433846473694,26.205581426620483
25,26,15.901448249816895,21.43547821044922
26,27,12.24689531326294,22.271487951278687
27,28,15.361358642578125,19.073638677597046
28,29,19.919975519180298,23.71127700805664
29,30,13.512235879898071,20.73846983909607
30,31,16.456050395965576,20.614150285720825
31,32,17.689558506011963,21.310797929763794
32,33,19.93534207344055,27.161359786987305
33,34,11.921067953109741,19.354750633239746
34,35,9.238354682922363,19.555827140808105
35,36,11.399917602539062,21.467510223388672
36,37,10.932181596755981,19.61294198036194
37,38,10.56711721420288,17.699207067489624
38,39,13.26067304611206,21.763127088546753
39,40,10.053808450698853,15.017757177352905
40,41,10.634120225906372,14.19359040260315
41,42,13.841657876968384,16.183609008789062
42,43,16.14212727546692,20.972397804260254
43,44,14.262949466705322,55.4812593460083
44,45,19.091159343719482,33.917824506759644
45,46,31.708977222442627,82.49745726585388
46,47,27.809908628463745,44.5483717918396
47,48,9.146193265914917,13.527112007141113
48,49,12.700448274612427,16.659149169921875
49,50,12.4841468334198,15.018265724182129
50,51,9.113617658615112,12.875287055969238
51,52,11.607698917388916,22.39112877845764
52,53,9.68727445602417,19.41845202445984
53,54,11.149954319000244,19.66317319869995
54,55,13.599699020385742,21.030338764190674
55,56,16.585309267044067,26.64019012451172
56,57,33.35859036445618,65.05785799026489
57,58,53.856170654296875,108.62051510810852
58,59,31.21676778793335,65.40606689453125
59,60,31.389342308044434,63.87375783920288
60,61,32.79118824005127,55.447773933410645
61,62,32.07309627532959,58.5260968208313
62,63,24.706361770629883,48.86878156661987
63,64,20.528239488601685,35.53636407852173
64,65,12.123921632766724,22.184288024902344
65,66,19.087326049804688,22.523958444595337
66,67,19.541614294052124,35.364630460739136
67,68,16.180275678634644,27.04253578186035
68,69,13.261028528213501,23.611823558807373
69,70,17.551750421524048,25.01460886001587
70,71,16.984013080596924,26.362297773361206
71,72,17.155516862869263,20.475338459014893
72,73,14.726835250854492,26.85183024406433
73,74,14.968252420425415,23.487312078475952
74,75,9.845056772232056,12.44940710067749
75,76,11.550207614898682,24.530287981033325
76,77,10.602543592453003,13.905826091766357
77,78,14.136309385299683,18.46915626525879
78,79,15.828864336013794,20.636348009109497
79,80,12.793709993362427,19.93585753440857
80,81,12.286685466766357,19.996175289154053
81,82,9.32371473312378,15.764831304550171
82,83,10.463966608047485,22.952805280685425
83,84,11.864142417907715,17.14792799949646
84,85,11.02998971939087,16.25255560874939
85,86,10.85355544090271,17.94413185119629
86,87,11.002255916595459,23.86808490753174
87,88,11.153626203536987,29.67508101463318
88,89,10.41225552558899,29.4969379901886
89,90,7.208501100540161,12.204150438308716
90,91,9.165059566497803,11.911519289016724
91,92,11.025972604751587,14.252659320831299
92,93,8.645628213882446,16.32480478286743
93,94,6.910213232040405,19.001317024230957
94,95,7.162827014923096,16.339154958724976
95,96,6.2134010791778564,16.051814079284668
96,97,6.826303958892822,10.652259588241577
97,98,6.704952001571655,10.61052393913269
98,99,5.578099489212036,12.361118078231812
99,100,5.02625584602356,12.284805536270142
100,101,3.6248819828033447,9.443513631820679
