,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
37,,,,,,,,,,,,,Difference
38,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
39,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
40,,,,,,,,,,,,,Difference
41,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
42,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
43,,,,,,,,,,,,,Difference
44,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
45,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
46,,,,,,,,,,,,,Difference
47,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
48,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
49,,,,,,,,,,,,,Difference
50,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
51,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
54,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
57,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
60,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
61,,,,,,,,,,,,,Difference
62,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
63,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
64,,,,,,,,,,,,,Difference
65,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
66,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
69,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
70,,,,,,,,,,,,,Difference
71,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
72,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
73,,,,,,,,,,,,,Difference
74,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Final
75,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,0.001,2.0,5.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,1.001,2.0,5.0,Final
78,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,1.001,2.0,5.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
80,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,2.001,2.0,5.0,Final
81,2.0,3.0,2.0,3.0,1.0,1.0,5.0,1.001,0.001,2.001,2.0,5.0,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Final
84,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Starting
85,,,,,,,,,,,,,Difference
86,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Final
87,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Starting
88,,,,,,,,,,,,,Difference
89,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Final
90,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Starting
91,,,,,,,,,,,,,Difference
92,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Final
93,2.0,3.0,3.0,4.0,1.0,1.0,4.0,1.001,0.001,2.001,2.0,5.0,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,2.0,3.0,3.0,5.0,1.0,1.0,3.0,1.001,0.001,2.001,2.0,5.0,Final
96,2.0,3.0,3.0,5.0,1.0,1.0,3.0,1.001,0.001,2.001,2.0,5.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,1.0,0.0,Difference
98,2.0,3.0,3.0,5.0,1.0,1.0,2.0,1.001,2.001,3.001,3.0,5.0,Final
99,2.0,3.0,3.0,5.0,1.0,1.0,2.0,1.001,2.001,3.001,3.0,5.0,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Final
102,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Final
105,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Final
108,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Final
111,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Final
114,2.0,3.0,4.0,6.0,1.0,1.0,1.0,1.001,2.001,3.001,3.0,4.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,-1.0,Difference
116,2.0,3.0,4.0,6.0,1.0,1.0,0.001,1.001,4.0009999999999994,4.0009999999999994,3.0,3.0,Final
117,2.0,3.0,4.0,6.0,1.0,1.0,0.001,1.001,4.0009999999999994,4.0009999999999994,3.0,3.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
119,2.0,3.0,4.0,6.0,1.0,1.0,1.001,1.001,4.0009999999999994,3.0009999999999994,3.0,3.0,Final
120,2.0,3.0,4.0,6.0,1.0,1.0,1.001,1.001,4.0009999999999994,3.0009999999999994,3.0,3.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
122,2.0,3.0,4.0,6.0,1.0,1.0,2.001,1.001,4.0009999999999994,2.0009999999999994,3.0,3.0,Final
123,2.0,3.0,4.0,6.0,1.0,1.0,2.001,1.001,4.0009999999999994,2.0009999999999994,3.0,3.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
125,2.0,3.0,4.0,6.0,1.0,1.0,3.001,1.001,4.0009999999999994,1.0009999999999994,3.0,3.0,Final
126,2.0,3.0,4.0,6.0,1.0,1.0,3.001,1.001,4.0009999999999994,1.0009999999999994,3.0,3.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,Difference
128,2.0,3.0,4.0,6.0,1.0,1.0,4.0009999999999994,1.001,3.0009999999999994,0.001,3.0,4.0,Final
129,2.0,3.0,4.0,6.0,1.0,1.0,4.0009999999999994,1.001,3.0009999999999994,0.001,3.0,4.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
131,2.0,3.0,4.0,6.0,1.0,1.0,4.0009999999999994,1.001,3.0009999999999994,1.001,3.0,3.0,Final
132,2.0,3.0,4.0,6.0,1.0,1.0,4.0009999999999994,1.001,3.0009999999999994,1.001,3.0,3.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
134,2.0,3.0,4.0,6.0,1.0,1.0,5.0009999999999994,1.001,2.0009999999999994,0.001,3.0,3.0,Final
135,2.0,3.0,4.0,6.0,1.0,1.0,5.0009999999999994,1.001,2.0009999999999994,0.001,3.0,3.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,-1.0,Difference
137,2.0,3.0,4.0,6.0,1.0,1.0,5.0009999999999994,1.001,3.0009999999999994,0.001,3.0,2.0,Final
138,2.0,3.0,4.0,6.0,1.0,1.0,5.0009999999999994,1.001,3.0009999999999994,0.001,3.0,2.0,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,0.0,1.0,Difference
140,2.0,3.0,4.0,6.0,1.0,1.0,5.0009999999999994,1.001,2.0009999999999994,6.001,3.0,3.0,Final
141,2.0,3.0,4.0,6.0,1.0,1.0,5.0009999999999994,1.001,2.0009999999999994,6.001,3.0,3.0,Starting
142,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,2.0,3.0,5.0,7.0,1.0,1.0,3.0009999999999994,1.001,2.0009999999999994,6.001,3.0,2.0,Final
144,2.0,3.0,5.0,7.0,1.0,1.0,3.0009999999999994,1.001,2.0009999999999994,6.001,3.0,2.0,Starting
145,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,2.0,3.0,6.0,8.0,1.0,1.0,2.0009999999999994,1.001,2.0009999999999994,5.001,3.0,1.0,Final
147,2.0,3.0,6.0,8.0,1.0,1.0,2.0009999999999994,1.001,2.0009999999999994,5.001,3.0,1.0,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,Difference
149,2.0,3.0,6.0,8.0,1.0,2.0,1.0009999999999994,0.001,3.0009999999999994,5.001,3.0,2.0,Final
150,2.0,3.0,6.0,8.0,1.0,2.0,1.0009999999999994,0.001,3.0009999999999994,5.001,3.0,2.0,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,Difference
152,2.0,3.0,6.0,8.0,1.0,2.0,4.0009999999999994,0.001,3.0009999999999994,4.001,3.0,3.0,Final
153,2.0,3.0,6.0,8.0,1.0,2.0,4.0009999999999994,0.001,3.0009999999999994,4.001,3.0,3.0,Starting
154,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,Difference
155,2.0,3.0,5.0,7.0,1.0,2.0,5.0009999999999994,1.001,3.0009999999999994,5.001,3.0,4.0,Final
156,2.0,3.0,5.0,7.0,1.0,2.0,5.0009999999999994,1.001,3.0009999999999994,5.001,3.0,4.0,Starting
157,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,Difference
158,2.0,3.0,6.0,8.0,1.0,2.0,4.0009999999999994,0.001,3.0009999999999994,4.001,3.0,3.0,Final
159,2.0,3.0,6.0,8.0,1.0,2.0,4.0009999999999994,0.001,3.0009999999999994,4.001,3.0,3.0,Starting
160,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,Difference
161,2.0,3.0,7.0,9.0,1.0,2.0,3.0009999999999994,0.001,3.0009999999999994,3.0010000000000003,3.0,2.0,Final
162,2.0,3.0,7.0,9.0,1.0,2.0,3.0009999999999994,0.001,3.0009999999999994,3.0010000000000003,3.0,2.0,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Difference
164,2.0,3.0,7.0,9.0,1.0,3.0,2.0009999999999994,0.001,4.0009999999999994,3.0010000000000003,3.0,2.0,Final
165,2.0,3.0,7.0,9.0,1.0,3.0,2.0009999999999994,0.001,4.0009999999999994,3.0010000000000003,3.0,2.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-3.0,0.0,1.0,Difference
167,2.0,3.0,7.0,9.0,1.0,3.0,5.0009999999999994,1.001,4.0009999999999994,0.001000000000000334,3.0,3.0,Final
168,2.0,3.0,7.0,9.0,1.0,3.0,5.0009999999999994,1.001,4.0009999999999994,0.001000000000000334,3.0,3.0,Starting
169,,,,,,,,,,,,,Difference
170,2.0,3.0,7.0,9.0,1.0,3.0,5.0009999999999994,1.001,4.0009999999999994,0.001000000000000334,3.0,3.0,Final
171,2.0,3.0,7.0,9.0,1.0,3.0,5.0009999999999994,1.001,4.0009999999999994,0.001000000000000334,3.0,3.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
173,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,2.001,3.0009999999999994,0.001000000000000334,3.0,2.0,Final
174,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,2.001,3.0009999999999994,0.001000000000000334,3.0,2.0,Starting
175,,,,,,,,,,,,,Difference
176,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,2.001,3.0009999999999994,0.001000000000000334,3.0,2.0,Final
177,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,2.001,3.0009999999999994,0.001000000000000334,3.0,2.0,Starting
178,,,,,,,,,,,,,Difference
179,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,2.001,3.0009999999999994,0.001000000000000334,3.0,2.0,Final
180,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,2.001,3.0009999999999994,0.001000000000000334,3.0,2.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
182,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,3.001,2.0009999999999994,1.0010000000000003,3.0,3.0,Final
183,2.0,3.0,7.0,9.0,1.0,3.0,6.0009999999999994,3.001,2.0009999999999994,1.0010000000000003,3.0,3.0,Starting
184,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
185,2.0,3.0,7.0,9.0,3.0,3.0,6.0009999999999994,3.001,2.0009999999999994,0.001000000000000334,4.0,2.0,Final
186,2.0,3.0,7.0,9.0,3.0,3.0,6.0009999999999994,3.001,2.0009999999999994,0.001000000000000334,4.0,2.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
188,2.0,3.0,7.0,9.0,3.0,3.0,6.0009999999999994,3.001,2.0009999999999994,0.001000000000000334,5.0,1.0,Final
189,2.0,3.0,7.0,9.0,3.0,3.0,6.0009999999999994,3.001,2.0009999999999994,0.001000000000000334,5.0,1.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
191,2.0,3.0,7.0,9.0,3.0,3.0,6.0009999999999994,3.001,2.0009999999999994,2.0010000000000003,5.0,0.001,Final
192,2.0,3.0,7.0,9.0,3.0,3.0,6.0009999999999994,3.001,2.0009999999999994,2.0010000000000003,5.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
194,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,0.001000000000000334,5.0,0.001,Final
195,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,0.001000000000000334,5.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
197,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,0.001,5.0,1.001,Final
198,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,0.001,5.0,1.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Final
201,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Final
204,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,2.001,5.0,0.001,Final
207,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,2.001,5.0,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
209,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Final
210,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Final
213,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,1.001,5.0,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
215,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,2.001,5.0,0.001,Final
216,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,2.001,5.0,0.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
218,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,3.001,5.0,0.001,Final
219,2.0,3.0,7.0,9.0,3.0,5.0,6.0009999999999994,3.001,2.0009999999999994,3.001,5.0,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
221,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,4.0009999999999994,5.0,2.001,Final
222,2.0,3.0,7.0,9.0,3.0,4.0,6.0009999999999994,3.001,2.0009999999999994,4.0009999999999994,5.0,2.001,Starting
223,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
224,2.0,3.0,7.0,8.0,4.0,4.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,3.0009999999999994,6.0,1.001,Final
225,2.0,3.0,7.0,8.0,4.0,4.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,3.0009999999999994,6.0,1.001,Starting
226,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
227,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Final
228,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Final
231,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Final
234,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Starting
235,,,,,,,,,,,,,Difference
236,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Final
237,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Starting
238,,,,,,,,,,,,,Difference
239,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Final
240,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Starting
241,,,,,,,,,,,,,Difference
242,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Final
243,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Starting
244,,,,,,,,,,,,,Difference
245,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Final
246,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,4.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,3.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
248,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,3.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,4.0009999999999994,Final
249,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,3.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,4.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,3.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,4.0009999999999994,Final
252,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,3.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,4.0009999999999994,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
254,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,2.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,5.0009999999999994,Final
