,iter,time exp 1,time exp 2
0,1,35.971277952194214,0.8656868934631348
1,2,29.863519430160522,23.45325756072998
2,3,27.10322141647339,44.579254150390625
3,4,21.191461324691772,35.39169478416443
4,5,24.536743879318237,48.22127676010132
5,6,34.2754590511322,38.53513240814209
6,7,27.382860898971558,39.94960165023804
7,8,27.456706047058105,30.033555269241333
8,9,26.110069513320923,31.010014057159424
9,10,27.320327043533325,41.801329374313354
10,11,27.8684720993042,41.43028140068054
11,12,21.579975366592407,34.289198875427246
12,13,22.92360281944275,41.18483805656433
13,14,33.9052619934082,40.088571071624756
14,15,32.412233114242554,36.96347236633301
15,16,39.6622314453125,31.139075756072998
16,17,37.36306405067444,37.690794944763184
17,18,33.28111171722412,38.13880777359009
18,19,22.420702934265137,38.434789180755615
19,20,23.10135245323181,28.14099907875061
20,21,20.952197074890137,26.26619267463684
21,22,40.99145317077637,74.40962648391724
22,23,21.095081329345703,21.121474981307983
23,24,46.386295318603516,81.03413939476013
24,25,29.316340923309326,65.6604676246643
25,26,40.145158529281616,47.846364974975586
26,27,40.48771810531616,51.60563015937805
27,28,41.96883845329285,48.577990770339966
28,29,24.23531484603882,47.66390800476074
29,30,26.074935913085938,49.83545112609863
30,31,31.479280948638916,38.60930848121643
31,32,24.168939352035522,31.29956078529358
32,33,25.968753337860107,34.34877157211304
33,34,22.845152378082275,29.210988759994507
34,35,27.734118700027466,44.259753704071045
35,36,18.23875141143799,30.068361520767212
36,37,21.413297176361084,34.35466265678406
37,38,19.203213453292847,28.020695686340332
38,39,21.945616006851196,46.117777585983276
39,40,14.179256677627563,24.304704666137695
40,41,21.608447074890137,33.079795122146606
41,42,20.17447853088379,30.794909238815308
42,43,16.50792694091797,21.36785912513733
43,44,21.001007080078125,37.89310026168823
44,45,19.240636825561523,34.759663343429565
45,46,9.248529195785522,15.627999544143677
46,47,8.297590494155884,18.140249967575073
47,48,10.395267248153687,19.89304804801941
48,49,6.81279444694519,13.20329999923706
49,50,14.66970705986023,21.22295069694519
50,51,9.323959112167358,10.101471900939941
51,52,9.085542917251587,13.917370080947876
52,53,3.952298164367676,10.297996997833252
53,54,2.9671804904937744,23.02429509162903
54,55,3.2319176197052,16.977375984191895
55,56,1.0890634059906006,9.962780952453613
56,57,27.967407941818237,42.13029909133911
57,58,27.81682252883911,41.857574701309204
58,59,35.473618030548096,43.890281200408936
59,60,33.76392889022827,41.844072103500366
60,61,44.483253479003906,37.81231498718262
61,62,23.101014137268066,23.870428800582886
62,63,18.870718479156494,19.233588933944702
63,64,21.76994228363037,43.51713442802429
64,65,26.366960287094116,24.988008975982666
65,66,16.598119497299194,29.123649835586548
66,67,21.297661304473877,27.93448829650879
67,68,20.299939155578613,24.34908652305603
68,69,17.078350067138672,30.350307941436768
69,70,43.0859739780426,49.72291421890259
70,71,25.486262321472168,36.55751323699951
71,72,44.121745109558105,49.74343776702881
72,73,25.67876100540161,32.36718726158142
73,74,20.558586597442627,29.042734622955322
74,75,16.01484203338623,21.62352228164673
75,76,19.619494438171387,25.941049337387085
76,77,18.112520933151245,18.457582712173462
77,78,25.646951913833618,29.252450227737427
78,79,24.775646924972534,37.497034311294556
79,80,26.50176692008972,38.1937689781189
80,81,17.3392653465271,31.022600889205933
81,82,16.538248300552368,26.469749689102173
82,83,15.062805414199829,23.05316162109375
83,84,16.700910329818726,25.582098245620728
84,85,19.971088647842407,22.85564160346985
85,86,11.391793727874756,21.355449438095093
86,87,17.33533000946045,16.88336205482483
87,88,20.950326919555664,33.0583918094635
88,89,19.395759105682373,28.91679072380066
89,90,17.08660864830017,22.926020860671997
90,91,10.664856672286987,26.356977224349976
91,92,12.107295513153076,30.124139547348022
92,93,11.859208822250366,26.19135570526123
93,94,15.1476469039917,31.241824626922607
94,95,16.398444890975952,26.51476550102234
95,96,9.5768141746521,28.952598571777344
96,97,15.373430013656616,27.322116136550903
97,98,15.045963525772095,24.54887104034424
98,99,11.694530010223389,20.387574434280396
99,100,8.275365829467773,16.240618228912354
100,101,7.563107013702393,13.077337503433228
