,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-0.5,Difference
35,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,4.0,1.3343333333333334,3.208333333333333,2.0,0.001,Final
36,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,4.0,1.3343333333333334,3.208333333333333,2.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,4.0,1.3343333333333334,3.208333333333333,2.0,0.001,Final
39,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,4.0,1.3343333333333334,3.208333333333333,2.0,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
41,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.208333333333333,2.0,0.901,Final
42,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.208333333333333,2.0,0.901,Starting
43,,,,,,,,,,,,,Difference
44,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.208333333333333,2.0,0.901,Final
45,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.208333333333333,2.0,0.901,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
47,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.208333333333333,3.0,0.401,Final
48,3.0,2.0,3.0,5.0,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.208333333333333,3.0,0.401,Starting
49,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5,Difference
50,3.0,2.0,3.0,4.5,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.833333333333333,3.0,0.901,Final
51,3.0,2.0,3.0,4.5,3.0,1.001,0.6676666666666666,5.0,0.33433333333333337,3.833333333333333,3.0,0.901,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
53,3.0,2.0,3.0,4.5,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,3.833333333333333,3.0,1.901,Final
54,3.0,2.0,3.0,4.5,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,3.833333333333333,3.0,1.901,Starting
55,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
56,3.0,2.0,3.0,4.0,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.901,Final
57,3.0,2.0,3.0,4.0,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.901,Starting
58,,,,,,,,,,,,,Difference
59,3.0,2.0,3.0,4.0,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.901,Final
60,3.0,2.0,3.0,4.0,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.901,Starting
61,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
62,3.0,3.0,3.0,3.5,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.401,Final
63,3.0,3.0,3.0,3.5,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.401,Starting
64,,,,,,,,,,,,,Difference
65,3.0,3.0,3.0,3.5,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.401,Final
66,3.0,3.0,3.0,3.5,3.0,1.001,0.6676666666666666,4.0,0.33433333333333337,4.833333333333333,4.0,0.401,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
68,3.0,3.0,3.0,3.5,3.0,1.001,0.6676666666666666,4.0,0.8343333333333334,5.833333333333333,4.0,0.001,Final
69,3.0,3.0,3.0,3.5,3.0,1.001,0.6676666666666666,4.0,0.8343333333333334,5.833333333333333,4.0,0.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,Difference
71,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,4.0,0.8343333333333334,6.833333333333333,4.0,0.801,Final
72,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,4.0,0.8343333333333334,6.833333333333333,4.0,0.801,Starting
73,,,,,,,,,,,,,Difference
74,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,4.0,0.8343333333333334,6.833333333333333,4.0,0.801,Final
75,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,4.0,0.8343333333333334,6.833333333333333,4.0,0.801,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
77,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,5.0,0.001,6.833333333333333,4.0,0.001,Final
78,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,5.0,0.001,6.833333333333333,4.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
80,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Final
81,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Final
84,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Final
87,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Final
90,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,6.0,0.8343333333333334,6.833333333333333,4.0,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.8,Difference
92,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,5.0,1.8343333333333334,6.833333333333333,4.0,0.001,Final
93,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,5.0,1.8343333333333334,6.833333333333333,4.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,5.0,1.8343333333333334,6.833333333333333,4.0,0.001,Final
96,3.0,3.0,3.0,2.5,3.0,1.001,0.6676666666666666,5.0,1.8343333333333334,6.833333333333333,4.0,0.001,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.5,Difference
98,3.0,3.0,3.0,3.5,3.0,1.001,0.001,5.0,1.8343333333333334,6.833333333333333,4.0,0.501,Final
99,3.0,3.0,3.0,3.5,3.0,1.001,0.001,5.0,1.8343333333333334,6.833333333333333,4.0,0.501,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
101,3.0,3.0,3.0,3.5,3.0,1.001,0.001,6.0,0.8343333333333334,6.833333333333333,4.0,0.501,Final
102,3.0,3.0,3.0,3.5,3.0,1.001,0.001,6.0,0.8343333333333334,6.833333333333333,4.0,0.501,Starting
103,,,,,,,,,,,,,Difference
104,3.0,3.0,3.0,3.5,3.0,1.001,0.001,6.0,0.8343333333333334,6.833333333333333,4.0,0.501,Final
105,3.0,3.0,3.0,3.5,3.0,1.001,0.001,6.0,0.8343333333333334,6.833333333333333,4.0,0.501,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
107,3.0,3.0,3.0,3.5,3.0,1.001,0.001,7.0,0.001,6.833333333333333,4.0,0.001,Final
108,3.0,3.0,3.0,3.5,3.0,1.001,0.001,7.0,0.001,6.833333333333333,4.0,0.001,Starting
109,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.7,Difference
110,3.0,3.0,3.0,4.166666666666667,3.0,1.001,0.001,7.0,0.8343333333333334,6.333333333333333,4.0,0.701,Final
111,3.0,3.0,3.0,4.166666666666667,3.0,1.001,0.001,7.0,0.8343333333333334,6.333333333333333,4.0,0.701,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
113,3.0,3.0,3.0,3.166666666666667,3.0,1.001,0.001,7.0,0.8343333333333334,6.833333333333333,4.0,0.701,Final
114,3.0,3.0,3.0,3.166666666666667,3.0,1.001,0.001,7.0,0.8343333333333334,6.833333333333333,4.0,0.701,Starting
115,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
116,3.0,3.0,3.0,2.916666666666667,3.0,1.001,0.001,7.0,0.8343333333333334,7.166666666666666,4.0,0.701,Final
117,3.0,3.0,3.0,2.916666666666667,3.0,1.001,0.001,7.0,0.8343333333333334,7.166666666666666,4.0,0.701,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,-0.4,Difference
119,3.0,3.0,3.0,2.916666666666667,3.0,1.001,0.201,7.0,1.3343333333333334,7.166666666666666,4.0,0.30099999999999993,Final
120,3.0,3.0,3.0,2.916666666666667,3.0,1.001,0.201,7.0,1.3343333333333334,7.166666666666666,4.0,0.30099999999999993,Starting
121,,,,,,,,,,,,,Difference
122,3.0,3.0,3.0,2.916666666666667,3.0,1.001,0.201,7.0,1.3343333333333334,7.166666666666666,4.0,0.30099999999999993,Final
123,3.0,3.0,3.0,2.916666666666667,3.0,1.001,0.201,7.0,1.3343333333333334,7.166666666666666,4.0,0.30099999999999993,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-0.5,Difference
125,3.0,3.0,3.0,2.916666666666667,3.0,2.001,0.201,7.0,1.3343333333333334,6.166666666666666,5.0,0.001,Final
126,3.0,3.0,3.0,2.916666666666667,3.0,2.001,0.201,7.0,1.3343333333333334,6.166666666666666,5.0,0.001,Starting
127,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,Difference
128,3.0,2.0,2.0,2.916666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,6.166666666666666,6.0,0.701,Final
129,3.0,2.0,2.0,2.916666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,6.166666666666666,6.0,0.701,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
131,3.0,2.0,2.0,2.416666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,7.166666666666666,6.0,1.201,Final
132,3.0,2.0,2.0,2.416666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,7.166666666666666,6.0,1.201,Starting
133,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
134,4.0,2.0,3.0,1.916666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,8.166666666666666,6.0,2.201,Final
135,4.0,2.0,3.0,1.916666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,8.166666666666666,6.0,2.201,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
137,4.0,2.0,3.0,0.916666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,8.5,6.0,2.201,Final
138,4.0,2.0,3.0,0.916666666666667,3.0,3.001,0.201,7.0,1.3343333333333334,8.5,6.0,2.201,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,4.0,2.0,3.0,1.416666666666667,3.0,3.001,0.001,7.0,1.3343333333333334,8.5,6.0,2.201,Final
141,4.0,2.0,3.0,1.416666666666667,3.0,3.001,0.001,7.0,1.3343333333333334,8.5,6.0,2.201,Starting
142,0.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
143,4.0,2.0,3.0,0.6166666666666669,3.0,3.001,1.001,7.0,1.3343333333333334,9.5,6.0,1.5343333333333335,Final
144,4.0,2.0,3.0,0.6166666666666669,3.0,3.001,1.001,7.0,1.3343333333333334,9.5,6.0,1.5343333333333335,Starting
145,,,,,,,,,,,,,Difference
146,4.0,2.0,3.0,0.6166666666666669,3.0,3.001,1.001,7.0,1.3343333333333334,9.5,6.0,1.5343333333333335,Final
147,4.0,2.0,3.0,0.6166666666666669,3.0,3.001,1.001,7.0,1.3343333333333334,9.5,6.0,1.5343333333333335,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Final
150,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Starting
151,,,,,,,,,,,,,Difference
152,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Final
153,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Starting
154,,,,,,,,,,,,,Difference
155,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Final
156,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Starting
157,,,,,,,,,,,,,Difference
158,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Final
159,4.0,2.0,3.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.3343333333333334,10.5,6.0,2.5343333333333335,Starting
160,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
161,3.0,2.0,4.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.8343333333333334,10.5,6.0,3.5343333333333335,Final
162,3.0,2.0,4.0,0.11666666666666692,3.0,3.001,1.001,7.0,1.8343333333333334,10.5,6.0,3.5343333333333335,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
164,3.0,2.0,4.0,0.11666666666666692,3.0,3.001,1.001,8.0,0.8343333333333334,10.5,6.0,2.5343333333333335,Final
165,3.0,2.0,4.0,0.11666666666666692,3.0,3.001,1.001,8.0,0.8343333333333334,10.5,6.0,2.5343333333333335,Starting
166,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.3333333333333333,Difference
167,4.0,2.0,4.0,0.5611111111111113,3.0,3.001,1.001,8.0,1.501,10.5,6.0,2.201,Final
168,4.0,2.0,4.0,0.5611111111111113,3.0,3.001,1.001,8.0,1.501,10.5,6.0,2.201,Starting
169,-1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,Difference
170,3.0,2.0,4.0,0.8111111111111113,3.0,3.001,1.501,8.0,1.501,10.5,6.0,2.701,Final
171,3.0,2.0,4.0,0.8111111111111113,3.0,3.001,1.501,8.0,1.501,10.5,6.0,2.701,Starting
172,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
173,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,8.0,1.501,10.5,6.0,3.201,Final
174,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,8.0,1.501,10.5,6.0,3.201,Starting
175,,,,,,,,,,,,,Difference
176,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,8.0,1.501,10.5,6.0,3.201,Final
177,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,8.0,1.501,10.5,6.0,3.201,Starting
178,,,,,,,,,,,,,Difference
179,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,8.0,1.501,10.5,6.0,3.201,Final
180,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,8.0,1.501,10.5,6.0,3.201,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
182,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,9.0,1.501,10.5,6.0,2.201,Final
183,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,9.0,1.501,10.5,6.0,2.201,Starting
184,,,,,,,,,,,,,Difference
185,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,9.0,1.501,10.5,6.0,2.201,Final
186,3.0,2.0,5.0,0.31111111111111134,3.0,3.001,1.501,9.0,1.501,10.5,6.0,2.201,Starting
187,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,Difference
188,3.0,2.0,5.0,0.4539682539682542,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,1.8676666666666668,Final
189,3.0,2.0,5.0,0.4539682539682542,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,1.8676666666666668,Starting
190,,,,,,,,,,,,,Difference
191,3.0,2.0,5.0,0.4539682539682542,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,1.8676666666666668,Final
192,3.0,2.0,5.0,0.4539682539682542,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,1.8676666666666668,Starting
193,,,,,,,,,,,,,Difference
194,3.0,2.0,5.0,0.4539682539682542,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,1.8676666666666668,Final
195,3.0,2.0,5.0,0.4539682539682542,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,1.8676666666666668,Starting
196,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
197,3.0,2.0,6.0,0.001,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,2.3676666666666666,Final
198,3.0,2.0,6.0,0.001,3.0,3.001,1.501,9.0,1.8343333333333331,10.5,6.0,2.3676666666666666,Starting
199,0.0,1.0,0.0,0.8181818181818182,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
200,3.0,3.0,6.0,0.8191818181818182,3.0,3.001,2.501,9.0,0.8343333333333331,10.5,6.0,3.3676666666666666,Final
201,3.0,3.0,6.0,0.8191818181818182,3.0,3.001,2.501,9.0,0.8343333333333331,10.5,6.0,3.3676666666666666,Starting
202,0.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
203,3.0,3.0,7.0,0.1525151515151516,3.0,3.001,2.501,9.0,0.8343333333333331,10.5,6.0,2.701,Final
204,3.0,3.0,7.0,0.1525151515151516,3.0,3.001,2.501,9.0,0.8343333333333331,10.5,6.0,2.701,Starting
205,,,,,,,,,,,,,Difference
206,3.0,3.0,7.0,0.1525151515151516,3.0,3.001,2.501,9.0,0.8343333333333331,10.5,6.0,2.701,Final
207,3.0,3.0,7.0,0.1525151515151516,3.0,3.001,2.501,9.0,0.8343333333333331,10.5,6.0,2.701,Starting
208,-1.0,0.0,1.0,-0.7142857142857143,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
209,2.0,3.0,8.0,0.001,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,2.701,Final
210,2.0,3.0,8.0,0.001,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,2.701,Starting
211,,,,,,,,,,,,,Difference
212,2.0,3.0,8.0,0.001,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,2.701,Final
213,2.0,3.0,8.0,0.001,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,2.701,Starting
214,-1.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,1.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,3.701,Final
216,1.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,3.701,Starting
217,,,,,,,,,,,,,Difference
218,1.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,3.701,Final
219,1.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,3.701,Starting
220,,,,,,,,,,,,,Difference
221,1.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,3.701,Final
222,1.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,3.701,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,2.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,2.701,Final
225,2.0,3.0,8.0,0.7787777777777778,3.0,3.001,1.501,9.0,0.33433333333333315,10.5,6.0,2.701,Starting
226,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,2.0,4.0,8.0,1.2787777777777778,3.0,3.001,0.5009999999999999,9.0,0.33433333333333315,10.5,6.0,1.701,Final
228,2.0,4.0,8.0,1.2787777777777778,3.0,3.001,0.5009999999999999,9.0,0.33433333333333315,10.5,6.0,1.701,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,Difference
230,2.0,4.0,8.0,1.7787777777777778,3.0,3.001,0.001,9.0,0.001,10.5,6.0,1.701,Final
231,2.0,4.0,8.0,1.7787777777777778,3.0,3.001,0.001,9.0,0.001,10.5,6.0,1.701,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
233,2.0,4.0,8.0,0.7787777777777778,3.0,3.001,0.501,9.0,0.001,10.5,6.0,1.701,Final
234,2.0,4.0,8.0,0.7787777777777778,3.0,3.001,0.501,9.0,0.001,10.5,6.0,1.701,Starting
235,,,,,,,,,,,,,Difference
236,2.0,4.0,8.0,0.7787777777777778,3.0,3.001,0.501,9.0,0.001,10.5,6.0,1.701,Final
237,2.0,4.0,8.0,0.7787777777777778,3.0,3.001,0.501,9.0,0.001,10.5,6.0,1.701,Starting
238,,,,,,,,,,,,,Difference
239,2.0,4.0,8.0,0.7787777777777778,3.0,3.001,0.501,9.0,0.001,10.5,6.0,1.701,Final
