,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 3, 1, 2]",-301.33,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 8, 1, 4]",-801.25,1,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,1,Miss
18,19,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-101.11,1,0
19,20,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-10.229999999999999,1,Draw
20,21,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2]",-10.239999999999998,1,1
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 3]",-400.15999999999997,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 3, 0, 4]",-400.16,1,Draw
22,23,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 1]",-210.13,1,0
23,24,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 10]",-110.11,1,0
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,1,Draw
25,26,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-300.1,1,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0]",-200.16,1,0
27,28,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 10]",-100.11,1,Draw
28,29,0,"[0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 0, 4]",-120.25000000000001,"[0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 3]",-120.25,1,Draw
29,30,0,"[0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 0, 3]",-400.34999999999997,"[0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 0, 1]",-400.33,1,Draw
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 10]",-200.2,1,Miss
31,32,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-10.149999999999999,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3]",-10.149999999999999,1,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 10]",-10.209999999999999,1,Miss
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-110.01,1,0
34,35,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.22,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-101.12,1,Draw
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,1,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3]",-201.14000000000001,"[0, 0, 0, 3, 0, 0, 0, 0, 6, 1, 1, 10]",-101.46,1,Miss
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,1,0
38,39,0,"[0, 0, 1, 4, 0, 0, 0, 0, 2, 2, 1, 4]",-301.46000000000004,"[0, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 4]",-401.36,1,0
39,40,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.059999999999995,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-50.050000000000004,1,0
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,1,Draw
41,42,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-101.22000000000001,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-100.22999999999999,1,1
42,43,0,"[1, 1, 1, 4, 0, 0, 2, 0, 1, 1, 0, 3]",-320.53999999999996,"[1, 0, 0, 4, 0, 1, 2, 0, 1, 1, 1, 10]",-221.60999999999999,1,Miss
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,1,0
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 4]",-400.25,1,0
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3]",-200.14000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,1,0
46,47,0,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 1]",-120.12,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,1,Miss
47,48,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.54,"[0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1]",-120.12,1,0
48,49,0,"[0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 2]",-10.33,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-10.149999999999999,1,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,1,0
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,1
55,56,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.54,"[2, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 2]",-1.1500000000000001,1,0
56,57,0,"[0, 1, 0, 4, 0, 0, 2, 0, 1, 0, 0, 2]",-120.43,"[1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-110.42,1,1
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,0
58,59,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,Draw
59,60,0,"[1, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2]",-0.8500000000000001,"[2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 2]",-0.9400000000000002,1,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,1,0
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
62,63,0,"[0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 2]",-0.7500000000000001,"[0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-0.6500000000000001,1,1
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,1,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 1, 0, 11, 0, 0, 1, 0, 0, 0, 0, 1]",-111.11,1,0
67,68,0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,"[0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-0.6500000000000001,1,1
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
69,70,0,"[1, 1, 0, 7, 0, 0, 1, 0, 2, 0, 0, 1]",-110.83,"[0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-200.21999999999997,1,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 1]",-1.12,1,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,1,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
75,76,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,1,1
76,77,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-10.219999999999999,"[0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-20.130000000000003,1,Miss
77,78,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-20.03,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 1]",-10.17,1,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-0.36000000000000004,1,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-0.36000000000000004,1,Draw
80,81,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-100.36,1,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-0.36000000000000004,1,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0]",-0.56,1,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-100.27000000000001,1,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[2, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-500.5,1,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,1,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0]",-0.56,1,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,1,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,1,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,1,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,1,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0]",-0.56,1,Miss
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,1,Draw
93,94,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.53,"[4, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 1]",-0.97,1,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,1,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
98,99,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
99,100,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-101.21000000000001,1,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-100.21,1,0
