,iter,time exp 1,time exp 2
0,1,3.965954542160034,3.4879817962646484
1,2,3.911752462387085,3.609452247619629
2,3,3.950805425643921,3.6182332038879395
3,4,4.159861087799072,3.6163384914398193
4,5,4.294680833816528,3.731334924697876
5,6,3.7717719078063965,3.8811073303222656
6,7,3.6270055770874023,4.300926446914673
7,8,3.4327404499053955,6.824330568313599
8,9,3.7299246788024902,20.430543661117554
9,10,3.6273603439331055,4.547489166259766
10,11,4.950222015380859,5.103946924209595
11,12,4.69528603553772,4.933101177215576
12,13,3.3564188480377197,4.0069286823272705
13,14,3.731724739074707,3.7897088527679443
14,15,3.802424192428589,3.819429636001587
15,16,3.449551820755005,4.560148477554321
16,17,6.435697555541992,8.015768051147461
17,18,3.2340304851531982,5.655052423477173
18,19,3.3728954792022705,3.792125701904297
19,20,4.0657124519348145,5.7021074295043945
20,21,3.594224691390991,4.069674253463745
21,22,4.232380628585815,5.33784294128418
22,23,3.5645623207092285,5.007415533065796
23,24,3.950603485107422,7.810113191604614
24,25,3.4675216674804688,4.498887777328491
25,26,3.913381814956665,7.026870965957642
26,27,3.943324089050293,3.413125991821289
27,28,3.487532377243042,3.8815693855285645
28,29,3.9359447956085205,4.2739598751068115
29,30,3.5570120811462402,3.6529648303985596
30,31,3.374483346939087,5.542535066604614
31,32,3.4542765617370605,5.210859060287476
32,33,5.048832654953003,4.772099733352661
33,34,3.278226375579834,2.9373855590820312
34,35,3.284608840942383,3.4170398712158203
35,36,4.260257244110107,6.603672504425049
36,37,3.452427387237549,3.3743245601654053
37,38,3.5073862075805664,4.243475914001465
38,39,15.362794399261475,29.558691263198853
39,40,6.455214738845825,5.02582859992981
40,41,3.5445716381073,4.789397716522217
41,42,4.186321020126343,4.6065514087677
42,43,4.765607595443726,4.749095439910889
43,44,3.8822479248046875,4.48133111000061
44,45,3.2527716159820557,4.36288046836853
45,46,4.153956651687622,9.393691539764404
46,47,3.4358127117156982,4.040687322616577
47,48,5.728752613067627,4.752959489822388
48,49,5.045981407165527,6.7448365688323975
49,50,3.2959485054016113,3.572617292404175
50,51,3.2364819049835205,4.294359445571899
51,52,4.0170581340789795,5.068700551986694
52,53,3.8419086933135986,3.4798014163970947
53,54,4.00050163269043,6.848512411117554
54,55,4.980876922607422,6.0211732387542725
55,56,3.8093624114990234,15.737279653549194
56,57,5.1724464893341064,7.179542541503906
57,58,3.6768980026245117,8.193839311599731
58,59,3.0002923011779785,3.665189266204834
59,60,3.5941500663757324,5.757591485977173
60,61,5.015101909637451,6.0676069259643555
61,62,4.758171081542969,4.014734745025635
62,63,7.547783136367798,6.45041298866272
63,64,3.7739670276641846,4.700683355331421
64,65,4.110833168029785,4.707539319992065
65,66,3.672996759414673,4.782655477523804
66,67,3.3991565704345703,3.2344977855682373
67,68,5.650099039077759,13.920204639434814
68,69,3.231905698776245,4.034701824188232
69,70,4.566320180892944,6.706691026687622
70,71,3.949002742767334,3.1568729877471924
71,72,4.041066646575928,3.1444597244262695
72,73,4.041089057922363,5.330030679702759
73,74,3.416848659515381,4.570253849029541
74,75,3.194934129714966,4.75455117225647
75,76,5.036080598831177,7.2774059772491455
76,77,3.750638961791992,4.449264764785767
77,78,4.298013210296631,4.052099943161011
78,79,3.1842539310455322,3.7535338401794434
79,80,3.860131025314331,3.6032052040100098
80,81,3.41837739944458,4.5693442821502686
81,82,3.7992475032806396,3.7875330448150635
82,83,5.594415664672852,4.0046985149383545
83,84,3.76719069480896,4.766739130020142
84,85,3.430907726287842,17.715372800827026
85,86,3.6097958087921143,3.673072099685669
86,87,3.8938894271850586,3.9554061889648438
87,88,5.188395261764526,4.281065464019775
88,89,5.655432939529419,3.3946456909179688
89,90,4.069100856781006,3.780165195465088
90,91,4.530349254608154,3.69197940826416
91,92,3.2431280612945557,3.8278591632843018
92,93,4.820494174957275,4.458343029022217
93,94,4.197335243225098,4.414369583129883
94,95,4.137317180633545,5.8900275230407715
95,96,3.717180013656616,4.525832891464233
96,97,4.1762800216674805,6.432685375213623
97,98,3.6503000259399414,5.133045196533203
98,99,6.230499982833862,17.51557493209839
99,100,4.102274179458618,9.145862579345703
100,101,3.1186282634735107,4.085869550704956
