,predicted,ground_truth,difference_df_relative,difference_df_abs
72,200.04000000000002,0.93,214.09677419354838,199.11
73,300.26000000000005,1.95,152.97948717948722,298.31000000000006
74,300.26000000000005,1.95,152.97948717948722,298.31000000000006
75,400.26000000000005,0.93,429.3870967741936,399.33000000000004
76,300.26000000000005,1.95,152.97948717948722,298.31000000000006
77,220.05,1.6300000000000001,134.0,218.42000000000002
78,400.26000000000005,1.95,204.2615384615385,398.31000000000006
79,200.04,0.93,214.09677419354836,199.10999999999999
80,200.04,1.9600000000000002,101.0612244897959,198.07999999999998
81,110.03999999999999,0.93,117.32258064516127,109.10999999999999
82,200.04,2.2600000000000002,87.51327433628317,197.78
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,220.04,10.749999999999998,19.46883720930233,209.29
85,230.04,10.959999999999999,19.98905109489051,219.07999999999998
86,320.04999999999995,11.159999999999998,27.67831541218638,308.88999999999993
87,200.13000000000002,0.73,273.15068493150693,199.40000000000003
88,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.22000000000000003,0.22000000000000003,0.0,0.0
91,100.13,0.22000000000000003,454.13636363636357,99.91
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,0.22000000000000003,0.22000000000000003,0.0,0.0
94,100.13,0.22000000000000003,454.13636363636357,99.91
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,100.12,0.22000000000000003,454.09090909090907,99.9
97,400.25,0.63,634.3174603174604,399.62
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,110.05,11.44,8.619755244755245,98.61
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,300.03,0.31000000000000005,966.838709677419,299.71999999999997
104,400.25000000000006,0.73,547.2876712328767,399.52000000000004
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,100.13,0.22000000000000003,454.13636363636357,99.91
108,100.12,0.22000000000000003,454.09090909090907,99.9
109,100.13,0.22000000000000003,454.13636363636357,99.91
110,100.13,0.22000000000000003,454.13636363636357,99.91
111,200.03,0.22000000000000003,908.2272727272726,199.81
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,200.04,0.22000000000000003,908.2727272727271,199.82
114,210.03,0.22000000000000003,953.681818181818,209.81
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,100.12,100.12,0.0,0.0
118,200.04,0.22000000000000003,908.2727272727271,199.82
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,300.35,0.63,475.7460317460318,299.72
121,500.06,0.63,792.7460317460318,499.43
122,100.12,0.64,155.4375,99.48
123,600.06,0.73,820.9999999999999,599.3299999999999
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,300.26000000000005,0.73,410.31506849315076,299.53000000000003
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.22,0.31000000000000005,322.29032258064507,99.91
129,500.06,0.73,684.013698630137,499.33
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.22000000000000003,0.22000000000000003,0.0,0.0
135,0.22000000000000003,0.22000000000000003,0.0,0.0
136,0.22000000000000003,0.22000000000000003,0.0,0.0
137,110.05,0.22000000000000003,499.22727272727263,109.83
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,0.53,0.53,0.0,0.0
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,200.26,0.53,376.84905660377353,199.73
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
