,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.026000000000000002,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.41666666666666663,Final
90,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.026000000000000002,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.41666666666666663,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
92,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.051000000000000004,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.3833333333333333,Final
93,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.051000000000000004,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.3833333333333333,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.051000000000000004,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.3833333333333333,Final
96,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.051000000000000004,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.3833333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
98,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.026000000000000002,1.4000000000000004,0.38333333333333336,1.7500000000000007,1.1,0.3333333333333333,Final
99,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.026000000000000002,1.4000000000000004,0.38333333333333336,1.7500000000000007,1.1,0.3333333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.5,Difference
101,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.051000000000000004,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.3833333333333333,Final
102,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.051000000000000004,1.4000000000000004,0.35000000000000003,1.7500000000000007,1.1,0.3833333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.5,Difference
104,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.07600000000000001,1.4000000000000004,0.3166666666666667,1.7500000000000007,1.1,0.4333333333333333,Final
105,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.07600000000000001,1.4000000000000004,0.3166666666666667,1.7500000000000007,1.1,0.4333333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.5,Difference
107,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
108,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
111,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
114,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
117,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
120,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
123,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
126,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
129,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
132,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
135,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
138,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
141,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
144,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
147,1.1,1.1,1.1,1.2000000000000002,1.0,1.0,0.101,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
148,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
149,1.1,1.1,1.1,1.2000000000000002,1.0,0.9,0.101,1.4000000000000004,0.2833333333333334,1.8000000000000007,1.1,0.5083333333333333,Final
150,1.1,1.1,1.1,1.2000000000000002,1.0,0.9,0.101,1.4000000000000004,0.2833333333333334,1.8000000000000007,1.1,0.5083333333333333,Starting
151,0.0,0.0,0.0,1.0,0.0,-1.0,0.25,0.0,0.0,-0.5,0.0,-0.25,Difference
152,1.1,1.1,1.1,1.3000000000000003,1.0,0.8,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Final
153,1.1,1.1,1.1,1.3000000000000003,1.0,0.8,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.4833333333333333,Starting
154,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
155,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Final
156,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Final
159,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Final
162,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Final
165,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Final
168,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Final
171,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Final
174,1.1,1.1,1.1,1.3000000000000003,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.7500000000000007,1.1,0.45833333333333326,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
176,1.1,1.1,1.1,1.2000000000000002,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.8000000000000007,1.1,0.4833333333333333,Final
177,1.1,1.1,1.1,1.2000000000000002,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.8000000000000007,1.1,0.4833333333333333,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
179,1.1,1.1,1.1,1.1,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.8500000000000008,1.1,0.5333333333333333,Final
180,1.1,1.1,1.1,1.1,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.8500000000000008,1.1,0.5333333333333333,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
182,1.1,1.1,1.1,1.05,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.9000000000000008,1.1,0.5583333333333333,Final
183,1.1,1.1,1.1,1.05,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.9000000000000008,1.1,0.5583333333333333,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
185,1.1,1.1,1.1,1.0,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.9500000000000008,1.1,0.5583333333333333,Final
186,1.1,1.1,1.1,1.0,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,1.9500000000000008,1.1,0.5583333333333333,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
188,1.1,1.1,1.1,0.95,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,2.000000000000001,1.1,0.5583333333333333,Final
189,1.1,1.1,1.1,0.95,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,2.000000000000001,1.1,0.5583333333333333,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
191,1.1,1.1,1.1,0.8999999999999999,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,2.0500000000000007,1.1,0.5583333333333333,Final
192,1.1,1.1,1.1,0.8999999999999999,1.1,0.7000000000000001,0.126,1.4000000000000004,0.2833333333333334,2.0500000000000007,1.1,0.5583333333333333,Starting
193,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
194,1.1,1.2000000000000002,1.1,0.8499999999999999,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.0500000000000007,1.1,0.5583333333333333,Final
195,1.1,1.2000000000000002,1.1,0.8499999999999999,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.0500000000000007,1.1,0.5583333333333333,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
197,1.1,1.2000000000000002,1.1,0.7999999999999998,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.1000000000000005,1.1,0.5583333333333333,Final
198,1.1,1.2000000000000002,1.1,0.7999999999999998,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.1000000000000005,1.1,0.5583333333333333,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
200,1.1,1.2000000000000002,1.1,0.7499999999999998,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.1500000000000004,1.1,0.5583333333333333,Final
201,1.1,1.2000000000000002,1.1,0.7499999999999998,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.1500000000000004,1.1,0.5583333333333333,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
203,1.1,1.2000000000000002,1.1,0.6999999999999997,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.2,1.1,0.5583333333333333,Final
204,1.1,1.2000000000000002,1.1,0.6999999999999997,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.2,1.1,0.5583333333333333,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
206,1.1,1.2000000000000002,1.1,0.7499999999999998,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.1500000000000004,1.1,0.5583333333333333,Final
207,1.1,1.2000000000000002,1.1,0.7499999999999998,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.1500000000000004,1.1,0.5583333333333333,Starting
208,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
