,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,2.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,0.6666666666666667,Starting
58,,,,,,,,,,,,,Difference
59,2.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,0.6666666666666667,Final
60,2.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,0.6666666666666667,Starting
61,,,,,,,,,,,,,Difference
62,2.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,0.6666666666666667,Final
63,2.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,0.6666666666666667,Starting
64,,,,,,,,,,,,,Difference
65,2.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,0.6666666666666667,Final
66,2.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,0.6666666666666667,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
68,3.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.6666666666666667,Final
69,3.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.6666666666666667,Starting
70,,,,,,,,,,,,,Difference
71,3.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.6666666666666667,Final
72,3.0,3.366666666666667,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.6666666666666667,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,3.2857142857142856,3.366666666666667,3.0,4.0,2.0,1.001,3.583333333333333,2.5833333333333335,3.0,1.2857142857142856,2.5,1.6666666666666667,Final
75,3.2857142857142856,3.366666666666667,3.0,4.0,2.0,1.001,3.583333333333333,2.5833333333333335,3.0,1.2857142857142856,2.5,1.6666666666666667,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.6857142857142855,3.866666666666667,3.0,4.0,2.0,1.001,3.583333333333333,3.0833333333333335,3.0,1.2857142857142856,1.5,1.0666666666666669,Final
78,2.6857142857142855,3.866666666666667,3.0,4.0,2.0,1.001,3.583333333333333,3.0833333333333335,3.0,1.2857142857142856,1.5,1.0666666666666669,Starting
79,,,,,,,,,,,,,Difference
80,2.6857142857142855,3.866666666666667,3.0,4.0,2.0,1.001,3.583333333333333,3.0833333333333335,3.0,1.2857142857142856,1.5,1.0666666666666669,Final
81,2.6857142857142855,3.866666666666667,3.0,4.0,2.0,1.001,3.583333333333333,3.0833333333333335,3.0,1.2857142857142856,1.5,1.0666666666666669,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.6,-1.0,-0.6,Difference
83,2.6857142857142855,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,1.8857142857142857,0.5,0.4666666666666669,Final
84,2.6857142857142855,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,1.8857142857142857,0.5,0.4666666666666669,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,2.852380952380952,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,2.3857142857142857,0.5,0.4666666666666669,Final
87,2.852380952380952,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,2.3857142857142857,0.5,0.4666666666666669,Starting
88,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
89,2.963492063492063,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,2.3857142857142857,0.8333333333333333,0.4666666666666669,Final
90,2.963492063492063,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,2.3857142857142857,0.8333333333333333,0.4666666666666669,Starting
91,,,,,,,,,,,,,Difference
92,2.963492063492063,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,2.3857142857142857,0.8333333333333333,0.4666666666666669,Final
93,2.963492063492063,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.0833333333333335,4.0,2.3857142857142857,0.8333333333333333,0.4666666666666669,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
95,2.963492063492063,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.5833333333333335,4.0,2.3857142857142857,0.8333333333333333,0.4666666666666669,Final
96,2.963492063492063,3.866666666666667,3.0,4.0,3.0,0.001,3.583333333333333,2.5833333333333335,4.0,2.3857142857142857,0.8333333333333333,0.4666666666666669,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
98,2.363492063492063,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.001,0.001,Final
99,2.363492063492063,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.001,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.363492063492063,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.001,0.001,Final
102,2.363492063492063,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.001,0.001,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,Difference
104,2.5301587301587296,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.501,0.001,Final
105,2.5301587301587296,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.501,0.001,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
107,2.6412698412698408,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.8343333333333334,0.001,Final
108,2.6412698412698408,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.8343333333333334,0.001,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
110,2.752380952380952,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.1676666666666666,0.001,Final
111,2.752380952380952,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.1676666666666666,0.001,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
113,2.863492063492063,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.501,0.001,Final
114,2.863492063492063,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.501,0.001,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,2.9746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.8343333333333331,0.001,Final
117,2.9746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.8343333333333331,0.001,Starting
118,,,,,,,,,,,,,Difference
119,2.9746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.8343333333333331,0.001,Final
120,2.9746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.8343333333333331,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.9746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.8343333333333331,0.001,Final
123,2.9746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,1.8343333333333331,0.001,Starting
124,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,Difference
125,2.4746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.8343333333333331,0.001,Final
126,2.4746031746031742,4.366666666666667,3.0,4.0,3.0,0.001,3.583333333333333,3.0833333333333335,4.0,2.3857142857142857,0.8343333333333331,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,1.9746031746031742,4.7,3.0,4.0,3.0,0.001,3.583333333333333,4.083333333333334,4.0,2.3857142857142857,0.33433333333333315,0.001,Final
129,1.9746031746031742,4.7,3.0,4.0,3.0,0.001,3.583333333333333,4.083333333333334,4.0,2.3857142857142857,0.33433333333333315,0.001,Starting
130,-1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
131,0.9746031746031742,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.33433333333333315,0.001,Final
132,0.9746031746031742,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.33433333333333315,0.001,Starting
133,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
134,1.141269841269841,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.33433333333333315,0.16766666666666666,Final
135,1.141269841269841,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.33433333333333315,0.16766666666666666,Starting
136,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
137,1.2523809523809522,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.16766666666666666,Final
138,1.2523809523809522,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.16766666666666666,Starting
139,,,,,,,,,,,,,Difference
140,1.2523809523809522,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.16766666666666666,Final
141,1.2523809523809522,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.16766666666666666,Starting
142,,,,,,,,,,,,,Difference
143,1.2523809523809522,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.16766666666666666,Final
144,1.2523809523809522,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.16766666666666666,Starting
145,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
146,1.419047619047619,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.3343333333333333,Final
147,1.419047619047619,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.3343333333333333,Starting
148,,,,,,,,,,,,,Difference
149,1.419047619047619,5.2,3.0,4.0,3.0,0.001,4.583333333333333,4.083333333333334,4.0,1.3857142857142857,0.6676666666666664,0.3343333333333333,Final
