,iter,time exp 1,time exp 2
0,1,0.5304093360900879,0.21700119972229004
1,2,0.4612908363342285,1.0274569988250732
2,3,0.2674674987792969,0.6201655864715576
3,4,0.4414515495300293,0.26699328422546387
4,5,0.26178812980651855,0.3521740436553955
5,6,0.24552369117736816,0.4103834629058838
6,7,0.2955331802368164,0.3964211940765381
7,8,0.3241410255432129,0.3572876453399658
8,9,0.37038755416870117,0.40260982513427734
9,10,0.2722747325897217,0.3483121395111084
10,11,0.30319690704345703,0.33528900146484375
11,12,0.3141822814941406,0.6173651218414307
12,13,0.33909010887145996,0.38068270683288574
13,14,0.29285097122192383,0.3880763053894043
14,15,0.7089102268218994,1.0401489734649658
15,16,0.3883035182952881,0.4100306034088135
16,17,0.5377583503723145,0.535836935043335
17,18,0.25620031356811523,0.41882896423339844
18,19,0.5337529182434082,0.7536180019378662
19,20,0.47901391983032227,1.225630283355713
20,21,0.4456355571746826,0.5083620548248291
21,22,0.567678689956665,0.8535611629486084
22,23,0.4205183982849121,0.598503828048706
23,24,1.042288064956665,1.5493090152740479
24,25,0.739354133605957,2.505872964859009
25,26,0.6168599128723145,0.5088129043579102
26,27,0.2596104145050049,0.5365090370178223
27,28,0.4158201217651367,0.745502233505249
28,29,0.26908016204833984,0.5565483570098877
29,30,1.1354687213897705,1.1700646877288818
30,31,0.4170267581939697,0.47388195991516113
31,32,0.30615735054016113,0.45417118072509766
32,33,0.4352376461029053,0.6962554454803467
33,34,0.2853982448577881,0.8140134811401367
34,35,0.32092881202697754,0.4279305934906006
35,36,0.35893821716308594,0.43133068084716797
36,37,0.2954854965209961,0.3119685649871826
37,38,0.27503347396850586,0.45990920066833496
38,39,0.3353598117828369,0.38451385498046875
39,40,0.4533543586730957,0.6098008155822754
40,41,0.346909761428833,0.8389408588409424
41,42,0.4388723373413086,0.5586035251617432
42,43,0.4437415599822998,0.8512487411499023
43,44,0.6013514995574951,0.6773643493652344
44,45,0.317244291305542,0.46711134910583496
45,46,0.37052178382873535,0.8229472637176514
46,47,0.3988339900970459,0.754685640335083
47,48,0.2841928005218506,0.40224528312683105
48,49,0.5700507164001465,0.5456924438476562
49,50,0.32638978958129883,0.40494298934936523
