,iter,time exp 1,time exp 2
0,1,10.503485679626465,7.969982862472534
1,2,15.47592830657959,14.856170415878296
2,3,15.271709442138672,21.016923189163208
3,4,14.58827543258667,24.520792245864868
4,5,12.780513048171997,17.518863201141357
5,6,21.804839372634888,34.045817375183105
6,7,20.608073472976685,37.61044454574585
7,8,23.89009189605713,32.08159828186035
8,9,14.738784790039062,44.716949224472046
9,10,20.54681420326233,49.13099980354309
10,11,19.84538459777832,49.594759464263916
11,12,21.468040227890015,47.48063015937805
12,13,23.755677700042725,55.01028919219971
13,14,21.718045949935913,48.49582290649414
14,15,18.573740005493164,40.04326796531677
15,16,19.240720510482788,48.57544469833374
16,17,14.292026281356812,39.707560539245605
17,18,16.4846351146698,46.47341513633728
18,19,16.50304889678955,49.04832172393799
19,20,17.591796875,46.871254444122314
20,21,16.792745113372803,39.10811376571655
21,22,17.577994108200073,40.45633888244629
22,23,15.329148530960083,33.43895363807678
23,24,15.501960754394531,42.937817335128784
24,25,13.860066890716553,19.21551275253296
25,26,17.531046390533447,18.752517223358154
26,27,13.546715021133423,18.456275701522827
27,28,12.180334329605103,23.969939947128296
28,29,16.996914386749268,22.33011293411255
29,30,11.010549545288086,18.168106079101562
30,31,12.819549083709717,24.244359970092773
31,32,13.897428274154663,26.496121406555176
32,33,19.83494472503662,43.801241636276245
33,34,26.17378807067871,32.772618770599365
34,35,19.457110166549683,46.80503177642822
35,36,14.845641613006592,21.607654809951782
36,37,13.373550415039062,26.944010019302368
37,38,13.23033356666565,22.50860834121704
38,39,13.078325510025024,25.644819498062134
39,40,13.462044715881348,22.643707036972046
40,41,12.309542179107666,21.171340465545654
41,42,15.57569670677185,14.822276592254639
42,43,15.193866968154907,18.542576551437378
43,44,14.828351736068726,17.581300735473633
44,45,13.059931993484497,16.531492710113525
45,46,17.78156852722168,21.285642862319946
46,47,15.99353814125061,20.22310447692871
47,48,14.538633108139038,65.81983041763306
48,49,13.780546188354492,67.89004778862
49,50,13.543725490570068,31.334310054779053
50,51,15.218838453292847,30.102279901504517
51,52,15.65907621383667,20.51890468597412
52,53,13.935750961303711,17.342272996902466
53,54,12.4325110912323,18.119805335998535
54,55,15.754570007324219,26.282601594924927
55,56,14.857571125030518,28.496429443359375
56,57,14.907425165176392,25.06146740913391
57,58,14.064460515975952,21.51206612586975
58,59,14.366648197174072,24.329351902008057
59,60,14.73762583732605,24.475285291671753
60,61,15.66823410987854,21.545721530914307
61,62,17.948150157928467,28.19612193107605
62,63,16.35915732383728,29.828144550323486
63,64,18.66776967048645,26.27460765838623
64,65,14.144561290740967,24.46309733390808
65,66,17.17188549041748,25.857980251312256
66,67,18.621532201766968,27.358169555664062
67,68,15.497608661651611,22.546481132507324
68,69,18.139636039733887,24.02502942085266
69,70,16.22071409225464,22.796623945236206
70,71,14.28316879272461,22.789141178131104
71,72,13.575576305389404,23.770850658416748
72,73,16.176557064056396,22.04846429824829
73,74,14.829681873321533,20.318555116653442
74,75,13.776400089263916,19.93497633934021
75,76,10.555647850036621,19.144046545028687
76,77,12.63343858718872,19.22568368911743
77,78,9.433089017868042,17.47820734977722
78,79,9.670844554901123,15.917690753936768
79,80,10.918764591217041,14.957332611083984
80,81,11.858590602874756,22.544611930847168
81,82,12.39865779876709,20.494118213653564
82,83,11.680768728256226,22.4373881816864
83,84,10.253188371658325,26.63199234008789
84,85,8.744571924209595,15.659881830215454
85,86,7.24922513961792,13.299773931503296
86,87,8.948931694030762,14.441424369812012
87,88,8.87512469291687,29.845133304595947
88,89,9.248541355133057,10.965747356414795
89,90,6.341137170791626,58.09352922439575
90,91,6.438029766082764,45.85368490219116
91,92,5.792598485946655,43.033082246780396
92,93,6.624375343322754,44.44325923919678
93,94,6.684887886047363,41.71026682853699
94,95,6.381293296813965,18.731072902679443
95,96,7.8432488441467285,20.304428100585938
96,97,8.245455980300903,19.16199564933777
97,98,8.506627321243286,19.378693103790283
98,99,11.90617847442627,21.802275896072388
99,100,5.9524986743927,54.68540024757385
100,101,4.79188084602356,29.12026810646057
