,iter,time exp 1,time exp 2
0,1,15.417561054229736,8.07926344871521
1,2,13.388347148895264,7.803758859634399
2,3,12.811240673065186,14.744491577148438
3,4,16.24161458015442,24.840673446655273
4,5,15.181689023971558,14.557823657989502
5,6,35.29934620857239,52.00560212135315
6,7,16.937872409820557,32.55118918418884
7,8,17.477925539016724,33.670586824417114
8,9,17.597034692764282,32.742878913879395
9,10,20.388107776641846,31.715533018112183
10,11,17.675190210342407,37.73738765716553
11,12,24.386958122253418,37.443673610687256
12,13,18.824074506759644,35.44733738899231
13,14,22.14090847969055,30.58503246307373
14,15,23.25508189201355,36.280778884887695
15,16,28.25281572341919,33.71826410293579
16,17,23.106863975524902,44.88637852668762
17,18,22.24286937713623,42.44924473762512
18,19,20.72167992591858,39.82073354721069
19,20,22.77747344970703,37.63182497024536
20,21,23.806991577148438,31.066478490829468
21,22,16.860837936401367,30.87894058227539
22,23,20.511417388916016,29.817606210708618
23,24,22.231411933898926,28.96377420425415
24,25,22.03508949279785,29.873059511184692
25,26,20.322009325027466,28.488491535186768
26,27,21.179840803146362,27.97234869003296
27,28,20.638792991638184,32.400246381759644
28,29,22.17470407485962,44.606157541275024
29,30,22.717538356781006,40.52386832237244
30,31,24.637131690979004,42.15548062324524
31,32,25.755335807800293,41.39028263092041
32,33,13.467576503753662,22.49366545677185
33,34,11.00106406211853,20.536534786224365
34,35,16.230868577957153,20.206135272979736
35,36,34.39685034751892,35.953204870224
36,37,23.01025366783142,51.875088930130005
37,38,18.590162992477417,28.269325733184814
38,39,17.31200337409973,24.452797174453735
39,40,23.3486967086792,16.288737535476685
40,41,20.066831588745117,29.006319284439087
41,42,23.19752311706543,30.679473161697388
42,43,20.264111042022705,15.096016645431519
43,44,15.522684812545776,11.106132984161377
44,45,25.14254140853882,15.273802518844604
45,46,24.80501627922058,14.367768287658691
46,47,25.79862928390503,26.725123643875122
47,48,29.136523008346558,25.219134092330933
48,49,26.77184796333313,28.585173845291138
49,50,17.288519859313965,11.432233333587646
50,51,17.012771368026733,14.919686317443848
51,52,17.269082069396973,20.22727346420288
52,53,21.210841178894043,20.982986211776733
53,54,16.23142647743225,10.322617292404175
54,55,11.19839859008789,29.691630125045776
55,56,10.95269227027893,12.714854001998901
56,57,9.69540786743164,18.574339389801025
57,58,10.761725425720215,11.593606233596802
58,59,12.26844048500061,26.4276180267334
59,60,12.098361730575562,30.215676069259644
60,61,13.851576566696167,39.019492626190186
61,62,8.879222393035889,13.860904932022095
62,63,9.903782606124878,13.676649570465088
63,64,10.004536628723145,12.242565155029297
64,65,8.749511003494263,11.812807559967041
65,66,8.299881935119629,11.597617387771606
66,67,22.736035585403442,13.221276998519897
67,68,16.971181631088257,12.319450616836548
68,69,18.32343316078186,11.679789066314697
69,70,15.921667337417603,11.904703617095947
70,71,16.642033338546753,10.488709449768066
71,72,15.182461738586426,26.156648874282837
72,73,9.522418022155762,11.450444459915161
73,74,9.825812101364136,11.465059757232666
74,75,9.67314863204956,9.572374105453491
75,76,13.376446962356567,23.949690103530884
76,77,10.53044581413269,26.38343071937561
77,78,10.473297119140625,22.00373411178589
78,79,8.88829517364502,19.4335994720459
79,80,9.426919221878052,18.82355570793152
80,81,8.739654064178467,15.569925308227539
81,82,9.031892776489258,18.025631427764893
82,83,9.322537183761597,14.99275279045105
83,84,8.052416563034058,15.457653522491455
84,85,8.450322151184082,15.323739051818848
85,86,11.714025259017944,15.825389623641968
86,87,10.39943265914917,15.04112195968628
87,88,12.411141633987427,15.672024726867676
88,89,15.361994981765747,9.73974871635437
89,90,14.197235107421875,8.88155221939087
90,91,11.770564794540405,12.903502225875854
91,92,15.582620859146118,12.903836011886597
92,93,13.71351146697998,13.687192678451538
93,94,16.369402408599854,12.275088787078857
94,95,15.047820329666138,11.961555004119873
95,96,13.979647874832153,11.665547132492065
96,97,15.047746896743774,11.508186101913452
97,98,13.59260082244873,11.061732769012451
98,99,12.24078917503357,9.300798892974854
99,100,14.604760885238647,9.470585107803345
100,101,13.459249258041382,8.362995624542236
