,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
39,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
42,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
45,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
48,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
51,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
54,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
57,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Final
60,6.0,6.0,6.0,6.0,6.0,6.0,11.0,12.501,1.0,4.286714285714286,6.0,6.0,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,Difference
62,6.0,6.0,6.0,1.0,6.0,6.0,11.0,12.501,3.5,6.786714285714286,6.0,6.0,Final
63,6.0,6.0,6.0,1.0,6.0,6.0,11.0,12.501,3.5,6.786714285714286,6.0,6.0,Starting
64,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
65,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
66,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
69,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
72,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
75,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
78,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
81,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
84,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
87,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
88,,,,,,,,,,,,,Difference
89,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
90,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Final
93,11.0,11.0,6.0,3.5,6.0,6.0,11.0,12.501,3.5,1.786714285714286,6.0,1.0,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
95,11.0,11.0,6.0,0.001,6.0,6.0,11.0,12.501,3.5,4.286714285714286,6.0,3.5,Final
96,11.0,11.0,6.0,0.001,6.0,6.0,11.0,12.501,3.5,4.286714285714286,6.0,3.5,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,6.0,0.001,6.0,6.0,11.0,12.501,3.5,4.286714285714286,6.0,3.5,Final
99,11.0,11.0,6.0,0.001,6.0,6.0,11.0,12.501,3.5,4.286714285714286,6.0,3.5,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,6.0,0.001,6.0,6.0,11.0,12.501,3.5,4.286714285714286,6.0,3.5,Final
102,11.0,11.0,6.0,0.001,6.0,6.0,11.0,12.501,3.5,4.286714285714286,6.0,3.5,Starting
103,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
104,11.0,11.0,11.0,3.751,6.0,6.0,11.0,12.501,3.5,0.001,6.0,3.5,Final
105,11.0,11.0,11.0,3.751,6.0,6.0,11.0,12.501,3.5,0.001,6.0,3.5,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.5,Difference
107,11.0,11.0,11.0,0.001,6.0,6.0,11.0,12.501,3.5,4.376,6.0,6.0,Final
108,11.0,11.0,11.0,0.001,6.0,6.0,11.0,12.501,3.5,4.376,6.0,6.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,11.0,0.001,6.0,6.0,11.0,12.501,3.5,4.376,6.0,6.0,Final
111,11.0,11.0,11.0,0.001,6.0,6.0,11.0,12.501,3.5,4.376,6.0,6.0,Starting
112,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
113,11.0,11.0,11.0,3.334333333333333,6.0,6.0,11.0,12.501,6.833333333333333,4.376,6.0,1.0,Final
114,11.0,11.0,11.0,3.334333333333333,6.0,6.0,11.0,12.501,6.833333333333333,4.376,6.0,1.0,Starting
115,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
116,11.0,11.0,11.0,5.834333333333333,6.0,6.0,11.0,12.501,6.833333333333333,4.376,6.0,0.001,Final
117,11.0,11.0,11.0,5.834333333333333,6.0,6.0,11.0,12.501,6.833333333333333,4.376,6.0,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,Difference
119,11.0,11.0,11.0,0.8343333333333334,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,4.001,Final
120,11.0,11.0,11.0,0.8343333333333334,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,4.001,Starting
121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
122,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,1.5010000000000003,Final
123,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,1.5010000000000003,Starting
124,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
125,11.0,11.0,11.0,5.834333333333333,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,0.001,Final
126,11.0,11.0,11.0,5.834333333333333,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,11.0,5.834333333333333,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,0.001,Final
129,11.0,11.0,11.0,5.834333333333333,6.0,6.0,11.0,12.501,6.833333333333333,6.876,6.0,0.001,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.9,Difference
131,11.0,11.0,11.0,0.8343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,1.8760000000000003,6.0,0.001,Final
132,11.0,11.0,11.0,0.8343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,1.8760000000000003,6.0,0.001,Starting
133,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
134,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,1.8760000000000003,6.0,0.001,Final
135,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,1.8760000000000003,6.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,1.8760000000000003,6.0,0.001,Final
138,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,1.8760000000000003,6.0,0.001,Starting
139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
140,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,0.001,6.0,4.001,Final
141,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,0.001,6.0,4.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-0.5,Difference
143,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,3.751,11.0,1.5010000000000003,Final
144,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,3.751,11.0,1.5010000000000003,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
146,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,5.417666666666666,11.0,0.001,Final
147,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,5.417666666666666,11.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,5.417666666666666,11.0,0.001,Final
150,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,5.417666666666666,11.0,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,7.084333333333333,11.0,0.001,Final
153,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,7.084333333333333,11.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,7.084333333333333,11.0,0.001,Final
156,11.0,11.0,11.0,8.334333333333333,6.0,6.0,16.0,12.501,6.833333333333333,7.084333333333333,11.0,0.001,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.8,Difference
158,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,10.417666666666666,11.0,0.001,Final
159,11.0,11.0,11.0,3.3343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,10.417666666666666,11.0,0.001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,11.0,11.0,11.0,0.8343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,5.001,Final
162,11.0,11.0,11.0,0.8343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,5.001,Starting
163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,11.0,16.0,11.0,0.8343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,0.001000000000000334,Final
165,11.0,16.0,11.0,0.8343333333333334,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,0.001000000000000334,Starting
166,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
167,11.0,16.0,16.0,0.001,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,4.501,Final
168,11.0,16.0,16.0,0.001,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,4.501,Starting
169,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,6.0,16.0,16.0,0.001,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,9.501000000000001,Final
171,6.0,16.0,16.0,0.001,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,9.501000000000001,Starting
172,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,1.0,16.0,16.0,3.001,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,14.501000000000001,Final
174,1.0,16.0,16.0,3.001,6.0,6.0,16.0,12.501,6.833333333333333,15.417666666666666,11.0,14.501000000000001,Starting
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.001,16.0,16.0,3.001,6.0,6.0,16.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,14.501000000000001,Final
177,0.001,16.0,16.0,3.001,6.0,6.0,16.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,14.501000000000001,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,14.501000000000001,Final
180,0.001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,14.501000000000001,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,5.001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,9.501000000000001,Final
183,5.001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,9.501000000000001,Starting
184,,,,,,,,,,,,,Difference
185,5.001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,9.501000000000001,Final
186,5.001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,9.501000000000001,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,10.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,4.501000000000001,Final
189,10.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,4.501000000000001,Starting
190,,,,,,,,,,,,,Difference
191,10.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,4.501000000000001,Final
192,10.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,4.501000000000001,Starting
193,,,,,,,,,,,,,Difference
194,10.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,4.501000000000001,Final
195,10.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,4.501000000000001,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,15.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Final
198,15.001000000000001,16.0,16.0,0.5009999999999999,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Starting
199,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
200,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Final
201,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Final
204,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Final
207,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Final
210,15.001000000000001,16.0,16.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,15.417666666666666,11.0,0.001,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,Difference
212,15.001000000000001,16.0,21.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,10.417666666666666,11.0,3.001,Final
213,15.001000000000001,16.0,21.0,3.001,6.0,6.0,21.0,17.500999999999998,6.833333333333333,10.417666666666666,11.0,3.001,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,-1.0,0.0,0.0,Difference
215,15.001000000000001,16.0,21.0,0.001,6.0,6.0,26.0,17.500999999999998,4.333333333333333,5.4176666666666655,11.0,3.001,Final
216,15.001000000000001,16.0,21.0,0.001,6.0,6.0,26.0,17.500999999999998,4.333333333333333,5.4176666666666655,11.0,3.001,Starting
217,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,Difference
218,15.001000000000001,16.0,21.0,3.751,6.0,6.0,26.0,17.500999999999998,8.083333333333332,5.4176666666666655,11.0,0.001,Final
219,15.001000000000001,16.0,21.0,3.751,6.0,6.0,26.0,17.500999999999998,8.083333333333332,5.4176666666666655,11.0,0.001,Starting
220,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.0,Difference
221,15.001000000000001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,5.4176666666666655,11.0,0.001,Final
222,15.001000000000001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,5.4176666666666655,11.0,0.001,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
224,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
225,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
226,,,,,,,,,,,,,Difference
227,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
228,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
229,,,,,,,,,,,,,Difference
230,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
231,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
232,,,,,,,,,,,,,Difference
233,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
234,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
235,,,,,,,,,,,,,Difference
236,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
237,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
238,,,,,,,,,,,,,Difference
239,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
240,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
241,,,,,,,,,,,,,Difference
242,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
243,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
244,,,,,,,,,,,,,Difference
245,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
246,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
247,,,,,,,,,,,,,Difference
248,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
249,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
250,,,,,,,,,,,,,Difference
251,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
