,iter,time exp 1,time exp 2
0,1,8.114251136779785,4.190927743911743
1,2,9.153623819351196,8.512004137039185
2,3,7.756111145019531,10.06697964668274
3,4,7.515573501586914,10.105163335800171
4,5,7.590790510177612,10.76613736152649
5,6,8.341772079467773,11.595589637756348
6,7,10.650000095367432,11.916414499282837
7,8,8.242263793945312,11.62664270401001
8,9,8.55752444267273,9.961788892745972
9,10,8.263352394104004,11.66888976097107
10,11,7.991246461868286,10.634684562683105
11,12,8.531589984893799,12.1654794216156
12,13,9.932180404663086,11.37397289276123
13,14,8.949228525161743,11.835268497467041
14,15,8.407382011413574,12.078590393066406
15,16,8.412710905075073,10.696562051773071
16,17,9.521710872650146,10.784767866134644
17,18,8.73707365989685,10.756978750228882
18,19,10.339876413345337,13.268476724624634
19,20,8.72188401222229,13.17264699935913
20,21,9.157757997512817,12.426692962646484
21,22,14.683656930923462,13.604204893112183
22,23,11.01910138130188,18.547810554504395
23,24,13.02988338470459,15.70041036605835
24,25,11.407191038131714,15.712930917739868
25,26,13.615487575531006,15.30717396736145
26,27,12.22737193107605,16.6497745513916
27,28,12.266350269317627,16.238018035888672
28,29,9.90604305267334,15.694889307022095
29,30,10.848862409591675,11.309326171875
30,31,8.343009233474731,11.477142572402954
31,32,10.155336380004883,16.21735906600952
32,33,8.51807451248169,9.669534921646118
33,34,7.634368181228638,9.34802770614624
34,35,6.9913599491119385,11.13057565689087
35,36,7.879610776901245,10.672792196273804
36,37,8.497390985488892,10.183092594146729
37,38,8.103136777877808,10.48984694480896
38,39,6.471400022506714,10.070265293121338
39,40,6.776410818099976,8.472511529922485
40,41,11.081719636917114,12.924576759338379
41,42,7.668749570846558,12.41789436340332
42,43,8.685200691223145,11.319610357284546
43,44,6.937143564224243,10.69230341911316
44,45,11.463820457458496,15.294758796691895
45,46,10.706796884536743,16.041337728500366
46,47,10.963399410247803,17.686410665512085
47,48,13.129218339920044,17.193496227264404
48,49,12.253831148147583,13.859235525131226
49,50,10.058395624160767,16.001567125320435
50,51,12.040021181106567,14.422111511230469
51,52,10.892781019210815,13.294761180877686
52,53,10.636626482009888,12.748741865158081
53,54,10.39304494857788,12.825963735580444
54,55,7.413490295410156,11.707283973693848
55,56,7.2252724170684814,9.86358380317688
56,57,7.130374908447266,10.763379335403442
57,58,9.86171293258667,14.352306365966797
58,59,6.335313558578491,8.382269144058228
59,60,5.966401100158691,8.727737426757812
60,61,5.699682235717773,7.574037075042725
61,62,5.808202743530273,8.572179555892944
62,63,5.854044675827026,8.353554487228394
63,64,7.20219874382019,11.361349105834961
64,65,7.268975734710693,8.91385817527771
65,66,5.363929986953735,7.866840839385986
66,67,12.169556379318237,17.654335737228394
67,68,12.541239500045776,16.24419665336609
68,69,12.353703022003174,19.139487743377686
69,70,14.247342824935913,17.661038160324097
70,71,11.583149909973145,18.83584499359131
71,72,10.256803274154663,17.97345232963562
72,73,13.770566701889038,18.58376979827881
73,74,11.199038982391357,17.374860763549805
74,75,10.283193111419678,15.353357553482056
75,76,19.883724451065063,13.402993202209473
76,77,13.56259298324585,13.414107322692871
77,78,6.264855146408081,8.449843645095825
78,79,4.89324426651001,8.077917575836182
79,80,6.321667194366455,8.251992225646973
80,81,13.613600254058838,13.521882057189941
81,82,14.177701473236084,22.763243198394775
82,83,6.635229587554932,11.149858951568604
83,84,7.065124750137329,8.457572221755981
84,85,7.768893003463745,8.638510465621948
85,86,10.374181985855103,14.585580825805664
86,87,7.809600114822388,12.08960509300232
87,88,6.986940622329712,9.087234497070312
88,89,4.884378910064697,7.992254018783569
89,90,5.787590265274048,8.167073249816895
90,91,5.73850154876709,8.00723671913147
91,92,7.336696147918701,9.111565828323364
92,93,7.204710960388184,8.738559246063232
93,94,6.576223134994507,8.836291074752808
94,95,5.20158052444458,8.17841362953186
95,96,5.59467887878418,8.664729118347168
96,97,5.113517999649048,6.274970531463623
97,98,4.925997972488403,7.789809703826904
98,99,8.685694932937622,11.406916618347168
99,100,9.931089162826538,13.802630186080933
100,101,5.782153844833374,7.886050224304199
