,iter,time exp 1,time exp 2
0,1,18.511072874069214,5.718550205230713
1,2,12.527280569076538,8.66081166267395
2,3,38.989285945892334,42.64717936515808
3,4,48.05360221862793,59.14227294921875
4,5,23.660192012786865,35.42490601539612
5,6,36.05070686340332,79.48519277572632
6,7,44.977452516555786,107.85631918907166
7,8,37.9619996547699,63.93739175796509
8,9,25.460768938064575,58.896153688430786
9,10,28.333228826522827,73.48887872695923
10,11,35.15565013885498,74.89053153991699
11,12,34.528566122055054,75.04650616645813
12,13,59.98375606536865,93.61765599250793
13,14,50.125492334365845,82.86499524116516
14,15,52.06463003158569,82.70051503181458
15,16,42.69704794883728,79.80623650550842
16,17,52.0447211265564,83.69743371009827
17,18,56.76352548599243,77.50625658035278
18,19,43.40946984291077,77.97721672058105
19,20,57.461743116378784,112.59313797950745
20,21,37.321040391922,56.264214754104614
21,22,19.312922954559326,46.73587679862976
22,23,22.06920075416565,43.109195947647095
23,24,40.72460603713989,57.067312717437744
24,25,19.6472647190094,47.34195351600647
25,26,18.843703031539917,37.14239692687988
26,27,25.128225564956665,50.79201030731201
27,28,20.62556505203247,56.96392750740051
28,29,29.856818675994873,57.78517031669617
29,30,15.322181463241577,48.56116724014282
30,31,15.707963228225708,42.655707120895386
31,32,12.303483486175537,34.52903389930725
32,33,14.042244672775269,36.072773456573486
33,34,13.629309892654419,35.739344120025635
34,35,24.069844484329224,64.83290410041809
35,36,11.027486801147461,42.62139916419983
36,37,25.34264636039734,61.426679849624634
37,38,15.845043182373047,52.21864628791809
38,39,28.512235164642334,54.4416298866272
39,40,15.130311012268066,36.498435258865356
40,41,27.64471125602722,65.80944180488586
41,42,12.112040996551514,43.35332918167114
42,43,31.062357664108276,57.496904373168945
43,44,12.284184217453003,37.711352825164795
44,45,26.07577347755432,53.21866226196289
45,46,10.750678300857544,36.05590295791626
46,47,37.710285663604736,66.61309456825256
47,48,16.06551194190979,50.11226773262024
48,49,48.44081139564514,74.96932172775269
49,50,23.707857370376587,69.91291737556458
50,51,34.62412977218628,66.79027462005615
51,52,19.357467651367188,40.83357119560242
52,53,38.85317301750183,54.13154172897339
53,54,17.296563625335693,44.19809699058533
54,55,26.474554777145386,49.747008085250854
55,56,15.072997808456421,45.56625556945801
56,57,29.384801626205444,47.439018964767456
57,58,15.747768640518188,40.24198079109192
58,59,29.02164125442505,45.002787828445435
59,60,12.524046659469604,35.56794261932373
60,61,22.680793285369873,46.459587812423706
61,62,13.33074426651001,26.337456226348877
62,63,12.48811411857605,29.045318126678467
63,64,12.399683475494385,33.25328254699707
64,65,21.343114852905273,40.80799603462219
65,66,14.374036073684692,23.13031768798828
66,67,15.972172737121582,21.311893939971924
67,68,14.036641597747803,42.12396502494812
68,69,32.04436230659485,62.38078498840332
69,70,65.72450804710388,91.47867512702942
70,71,30.547425031661987,60.387807846069336
71,72,68.4327621459961,73.81775736808777
72,73,26.72191834449768,38.42171835899353
73,74,20.75128746032715,47.5221152305603
74,75,15.679594993591309,53.36554932594299
75,76,23.101282596588135,84.18981599807739
76,77,30.226781129837036,75.72131657600403
77,78,37.39992070198059,64.19447326660156
78,79,29.361527919769287,49.10855174064636
79,80,19.444441318511963,61.07495641708374
80,81,21.348035097122192,65.02393221855164
81,82,24.733293294906616,50.49298548698425
82,83,35.17125964164734,62.94979429244995
83,84,18.760414600372314,49.41708707809448
84,85,17.324703693389893,42.74766516685486
85,86,25.04942750930786,59.78675699234009
86,87,22.430946588516235,50.28107571601868
87,88,30.050418615341187,42.10439205169678
88,89,32.35816431045532,50.54085850715637
89,90,30.17310070991516,60.18129301071167
90,91,41.17197799682617,48.6258385181427
91,92,40.52134585380554,63.25387907028198
92,93,33.905951499938965,48.669167280197144
93,94,24.324243783950806,39.58618354797363
94,95,30.861063718795776,47.83712339401245
95,96,20.617650508880615,31.354642152786255
96,97,26.1651394367218,30.297050952911377
97,98,19.76814603805542,30.770371913909912
98,99,16.995173692703247,36.18509817123413
99,100,27.952795028686523,30.0650155544281
100,101,11.872896909713745,30.42866277694702
