,iter,time exp 1,time exp 2
0,1,9.321653366088867,6.450754404067993
1,2,11.256298065185547,11.53986406326294
2,3,12.019623517990112,15.291410446166992
3,4,9.276875257492065,12.472839832305908
4,5,11.858275175094604,18.600690126419067
5,6,12.916592597961426,9.445506811141968
6,7,10.717319965362549,13.535646677017212
7,8,11.311540603637695,19.950028896331787
8,9,15.648940086364746,16.84603524208069
9,10,14.794254064559937,20.126273155212402
10,11,11.98346495628357,18.749638319015503
11,12,13.461708545684814,12.543552875518799
12,13,11.808547973632812,17.686564207077026
13,14,11.020148992538452,14.174181699752808
14,15,15.475440502166748,11.605264902114868
15,16,16.78538751602173,10.322818279266357
16,17,16.31899333000183,19.002199411392212
17,18,11.334006786346436,24.224140405654907
18,19,11.288424968719482,12.324119567871094
19,20,10.45834231376648,12.521805047988892
20,21,9.377125024795532,19.778616428375244
21,22,10.192061185836792,18.114902019500732
22,23,9.753026485443115,21.959930896759033
23,24,9.556193828582764,21.70685124397278
24,25,8.813043117523193,19.170921325683594
25,26,12.154845237731934,19.06060767173767
26,27,9.873890399932861,14.783003091812134
27,28,10.102543354034424,17.717270851135254
28,29,13.428847551345825,23.7457275390625
29,30,9.781310796737671,15.6857750415802
30,31,10.086729049682617,26.248305320739746
31,32,9.784367084503174,9.756859540939331
32,33,12.721132516860962,16.6808602809906
33,34,9.995195388793945,9.416001319885254
34,35,10.034138917922974,9.700806140899658
35,36,10.61928939819336,8.902344465255737
36,37,10.482958316802979,9.631915092468262
37,38,8.783142566680908,9.170924663543701
38,39,11.42036247253418,9.192426443099976
39,40,11.534388065338135,10.738943338394165
40,41,9.832425832748413,14.000328779220581
41,42,7.905541896820068,10.997267484664917
42,43,10.207125425338745,11.501423597335815
43,44,11.656914949417114,24.791123390197754
44,45,8.896728754043579,28.691508531570435
45,46,10.228249549865723,13.723055601119995
46,47,12.417683362960815,17.235267400741577
47,48,7.557479381561279,12.109159708023071
48,49,8.699499130249023,12.33691120147705
49,50,9.030847787857056,13.622922420501709
50,51,15.989408731460571,23.66752290725708
51,52,7.846831798553467,25.6120662689209
52,53,8.311583518981934,14.983968496322632
53,54,8.534886360168457,12.681251764297485
54,55,7.5574631690979,12.06204891204834
55,56,10.61864948272705,13.534209489822388
56,57,12.232818603515625,14.980180740356445
57,58,8.81773328781128,17.06771469116211
58,59,8.061652660369873,34.330907106399536
59,60,13.371821165084839,32.89661383628845
60,61,18.806398630142212,33.79936122894287
61,62,19.692554473876953,26.15497326850891
62,63,13.896251201629639,20.88108777999878
63,64,9.557152032852173,20.70002007484436
64,65,6.06189489364624,12.267425060272217
65,66,13.006164312362671,17.20216655731201
66,67,8.597787141799927,13.272448062896729
67,68,8.716994762420654,14.090412378311157
68,69,7.224123477935791,14.51045560836792
69,70,9.376489877700806,16.393867254257202
70,71,6.583697319030762,15.415942430496216
71,72,9.126046180725098,17.698803663253784
72,73,6.869925022125244,14.28633451461792
73,74,7.026843547821045,11.654610395431519
74,75,6.842947959899902,15.826706171035767
75,76,5.973169326782227,16.49299192428589
76,77,5.887293577194214,16.811410903930664
77,78,13.949304342269897,17.43996834754944
78,79,6.884850263595581,22.4234938621521
79,80,6.681114435195923,12.034078359603882
80,81,13.07311463356018,23.186574697494507
81,82,5.359597206115723,39.02017378807068
82,83,6.747350215911865,35.035603761672974
83,84,7.297580242156982,7.596921682357788
84,85,7.77467155456543,9.200881481170654
85,86,6.251366138458252,9.161852598190308
86,87,6.471848487854004,8.6572904586792
87,88,6.7761805057525635,7.974546909332275
88,89,6.923497438430786,7.51315975189209
89,90,7.5801842212677,13.015964269638062
90,91,15.095497369766235,57.80844807624817
91,92,5.067443609237671,9.305307865142822
92,93,5.1157660484313965,8.371656656265259
93,94,19.72528910636902,27.775206327438354
94,95,26.047369480133057,46.74397015571594
95,96,22.001506090164185,62.51923060417175
96,97,16.01613163948059,31.029803037643433
97,98,3.700150966644287,30.230541706085205
98,99,4.259907960891724,21.893778085708618
99,100,17.45578384399414,96.31339693069458
100,101,18.275832891464233,45.65331506729126
