,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,6.0,6.0,6.0,6.0,1.0,1.0,0.001,12.501,1.6676666666666673,19.333333333333332,6.0,2.6666666666666665,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,0.001,12.501,1.6676666666666673,19.333333333333332,6.0,2.6666666666666665,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,0.001,12.501,1.6676666666666673,19.333333333333332,6.0,2.6666666666666665,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.4,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,1.001,12.501,0.001,19.333333333333332,6.0,4.666666666666666,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,1.001,12.501,0.001,19.333333333333332,6.0,4.666666666666666,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,1.001,12.501,0.001,19.333333333333332,6.0,4.666666666666666,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,1.001,12.501,0.001,19.333333333333332,6.0,4.666666666666666,Starting
43,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
44,6.0,1.0,6.0,8.5,1.0,1.0,0.001,12.501,0.001,19.333333333333332,6.0,4.666666666666666,Final
45,6.0,1.0,6.0,8.5,1.0,1.0,0.001,12.501,0.001,19.333333333333332,6.0,4.666666666666666,Starting
46,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,5.001,12.501,4.167666666666667,19.333333333333332,6.0,9.666666666666666,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,5.001,12.501,4.167666666666667,19.333333333333332,6.0,9.666666666666666,Starting
49,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
50,1.0,6.0,6.0,3.5,1.0,1.0,10.001000000000001,12.501,4.167666666666667,19.333333333333332,6.0,14.666666666666666,Final
51,1.0,6.0,6.0,3.5,1.0,1.0,10.001000000000001,12.501,4.167666666666667,19.333333333333332,6.0,14.666666666666666,Starting
52,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
53,0.001,6.0,11.0,1.0,1.0,1.0,10.001000000000001,17.500999999999998,0.001,19.333333333333332,6.0,14.666666666666666,Final
54,0.001,6.0,11.0,1.0,1.0,1.0,10.001000000000001,17.500999999999998,0.001,19.333333333333332,6.0,14.666666666666666,Starting
55,,,,,,,,,,,,,Difference
56,0.001,6.0,11.0,1.0,1.0,1.0,10.001000000000001,17.500999999999998,0.001,19.333333333333332,6.0,14.666666666666666,Final
57,0.001,6.0,11.0,1.0,1.0,1.0,10.001000000000001,17.500999999999998,0.001,19.333333333333332,6.0,14.666666666666666,Starting
58,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,0.0,Difference
59,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Final
60,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Starting
61,,,,,,,,,,,,,Difference
62,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Final
63,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Starting
64,,,,,,,,,,,,,Difference
65,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Final
66,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Starting
67,,,,,,,,,,,,,Difference
68,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Final
69,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Starting
70,,,,,,,,,,,,,Difference
71,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Final
72,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Starting
73,,,,,,,,,,,,,Difference
74,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Final
75,0.001,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Starting
76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
77,5.001,11.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Final
78,5.001,11.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Starting
79,,,,,,,,,,,,,Difference
80,5.001,11.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Final
81,5.001,11.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Starting
82,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
83,0.001000000000000334,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Final
84,0.001000000000000334,6.0,11.0,1.0,6.0,1.0,10.001000000000001,17.500999999999998,4.167666666666667,19.333333333333332,11.0,14.666666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
86,0.001000000000000334,6.0,11.0,1.0,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Final
87,0.001000000000000334,6.0,11.0,1.0,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Starting
88,,,,,,,,,,,,,Difference
89,0.001000000000000334,6.0,11.0,1.0,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Final
90,0.001000000000000334,6.0,11.0,1.0,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,19.333333333333332,11.0,9.666666666666666,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
92,0.001000000000000334,6.0,11.0,0.001,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,24.333333333333332,11.0,4.666666666666666,Final
93,0.001000000000000334,6.0,11.0,0.001,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,24.333333333333332,11.0,4.666666666666666,Starting
94,,,,,,,,,,,,,Difference
95,0.001000000000000334,6.0,11.0,0.001,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,24.333333333333332,11.0,4.666666666666666,Final
96,0.001000000000000334,6.0,11.0,0.001,6.0,1.0,10.001000000000001,22.500999999999998,4.167666666666667,24.333333333333332,11.0,4.666666666666666,Starting
97,1.0,1.0,0.0,0.875,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
98,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Final
99,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Final
102,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Final
105,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Final
108,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Final
111,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Final
114,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Final
117,5.001,11.0,11.0,4.376,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,0.001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
119,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Final
120,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Starting
121,,,,,,,,,,,,,Difference
122,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Final
123,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Starting
124,,,,,,,,,,,,,Difference
125,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Final
126,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Starting
127,,,,,,,,,,,,,Difference
128,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Final
129,5.001,11.0,16.0,1.8760000000000003,6.0,1.0,15.001000000000001,22.500999999999998,6.667666666666667,24.333333333333332,11.0,4.501,Starting
130,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
131,5.001,16.0,16.0,6.876,6.0,1.0,20.001,22.500999999999998,6.667666666666667,19.333333333333332,11.0,9.501000000000001,Final
132,5.001,16.0,16.0,6.876,6.0,1.0,20.001,22.500999999999998,6.667666666666667,19.333333333333332,11.0,9.501000000000001,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,Difference
134,5.001,16.0,16.0,11.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,19.333333333333332,11.0,14.501000000000001,Final
135,5.001,16.0,16.0,11.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,19.333333333333332,11.0,14.501000000000001,Starting
136,,,,,,,,,,,,,Difference
137,5.001,16.0,16.0,11.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,19.333333333333332,11.0,14.501000000000001,Final
138,5.001,16.0,16.0,11.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,19.333333333333332,11.0,14.501000000000001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,5.001,16.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,14.501000000000001,Final
141,5.001,16.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,14.501000000000001,Starting
142,,,,,,,,,,,,,Difference
143,5.001,16.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,14.501000000000001,Final
144,5.001,16.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,14.501000000000001,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,5.001,21.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,9.501000000000001,Final
147,5.001,21.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,9.501000000000001,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001000000000000334,26.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,9.501000000000001,Final
150,0.001000000000000334,26.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,9.501000000000001,Starting
151,,,,,,,,,,,,,Difference
152,0.001000000000000334,26.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,9.501000000000001,Final
153,0.001000000000000334,26.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,9.501000000000001,Starting
154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,5.001,31.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,4.501000000000001,Final
156,5.001,31.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,4.501000000000001,Starting
157,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,5.001,31.0,11.0,9.376000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,2.0010000000000012,Final
159,5.001,31.0,11.0,9.376000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,2.0010000000000012,Starting
160,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
161,5.001,31.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,4.501000000000001,Final
162,5.001,31.0,16.0,6.876000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,4.501000000000001,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
164,5.001,31.0,21.0,4.376000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,7.001000000000001,Final
165,5.001,31.0,21.0,4.376000000000001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,24.333333333333332,11.0,7.001000000000001,Starting
166,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
167,0.001000000000000334,31.0,21.0,0.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,29.333333333333332,11.0,4.501000000000001,Final
168,0.001000000000000334,31.0,21.0,0.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,29.333333333333332,11.0,4.501000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.001000000000000334,31.0,21.0,0.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,29.333333333333332,11.0,4.501000000000001,Final
171,0.001000000000000334,31.0,21.0,0.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,29.333333333333332,11.0,4.501000000000001,Starting
172,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,0.001,31.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,9.501000000000001,Final
174,0.001,31.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,9.501000000000001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Final
177,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Final
180,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Final
183,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Final
186,0.001,36.0,21.0,3.001,6.0,1.0,20.001,27.500999999999998,1.6676666666666673,34.33333333333333,11.0,14.501000000000001,Starting
187,0.5,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
188,2.501,31.0,21.0,4.667666666666666,6.0,1.0,20.001,27.500999999999998,4.167666666666667,39.33333333333333,11.0,14.501000000000001,Final
189,2.501,31.0,21.0,4.667666666666666,6.0,1.0,20.001,27.500999999999998,4.167666666666667,39.33333333333333,11.0,14.501000000000001,Starting
190,0.5,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
191,5.0009999999999994,26.0,21.0,6.334333333333333,6.0,1.0,20.001,27.500999999999998,6.667666666666667,44.33333333333333,11.0,14.501000000000001,Final
192,5.0009999999999994,26.0,21.0,6.334333333333333,6.0,1.0,20.001,27.500999999999998,6.667666666666667,44.33333333333333,11.0,14.501000000000001,Starting
193,,,,,,,,,,,,,Difference
194,5.0009999999999994,26.0,21.0,6.334333333333333,6.0,1.0,20.001,27.500999999999998,6.667666666666667,44.33333333333333,11.0,14.501000000000001,Final
195,5.0009999999999994,26.0,21.0,6.334333333333333,6.0,1.0,20.001,27.500999999999998,6.667666666666667,44.33333333333333,11.0,14.501000000000001,Starting
196,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,Difference
197,10.001,26.0,21.0,11.334333333333333,6.0,6.0,25.001,32.501,1.6676666666666673,39.33333333333333,16.0,9.501000000000001,Final
198,10.001,26.0,21.0,11.334333333333333,6.0,6.0,25.001,32.501,1.6676666666666673,39.33333333333333,16.0,9.501000000000001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,10.001,26.0,21.0,11.334333333333333,6.0,6.0,25.001,37.501,1.6676666666666673,39.33333333333333,16.0,4.501000000000001,Final
201,10.001,26.0,21.0,11.334333333333333,6.0,6.0,25.001,37.501,1.6676666666666673,39.33333333333333,16.0,4.501000000000001,Starting
202,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
203,10.001,26.0,21.0,11.334333333333333,6.0,11.0,30.001,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Final
204,10.001,26.0,21.0,11.334333333333333,6.0,11.0,30.001,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,10.001,26.0,21.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Final
207,10.001,26.0,21.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,10.001,26.0,21.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Final
210,10.001,26.0,21.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Starting
211,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
212,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Final
213,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Final
216,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Final
219,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Final
222,5.0009999999999994,26.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,12.001000000000001,Starting
223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,10.001,31.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Final
225,10.001,31.0,26.0,6.334333333333333,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,7.001000000000001,Starting
226,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
