,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Miss
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Miss
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3]",-101.39999999999999,5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,5,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,5,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,5,Miss
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,5,1
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 5]",-3.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,5,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,5,0
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,5,0
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,5,0
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,5,Miss
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-7.3999999999999995,5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 4]",-5.5,5,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-5.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-6.5,5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,5,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,5,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,5,Miss
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,5,0
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-8.4,5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,5,Draw
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 5]",-7.6,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4]",-8.5,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,5,0
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,5,0
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
83,84,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
84,85,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,5,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
90,91,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
92,93,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
93,94,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,5,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,5,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,5,0
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,5,0
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,5,0
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,5,Draw
