,iter,time exp 1,time exp 2
0,1,12.046836853027344,14.508106708526611
1,2,9.943598985671997,15.240060091018677
2,3,10.999398946762085,16.88193702697754
3,4,24.653873443603516,45.72904896736145
4,5,34.40823674201965,55.470675230026245
5,6,32.23450326919556,51.66751003265381
6,7,29.371290922164917,46.90156960487366
7,8,28.825784921646118,55.10421824455261
8,9,27.409080505371094,43.76777696609497
9,10,26.722306489944458,61.372148752212524
10,11,29.40048098564148,41.61537003517151
11,12,18.928380250930786,22.064253568649292
12,13,10.906938314437866,15.785766839981079
13,14,10.76402997970581,22.004601001739502
14,15,12.51933240890503,19.64239501953125
15,16,17.134044408798218,33.01751351356506
16,17,23.525760173797607,26.598538398742676
17,18,22.623526334762573,24.735641479492188
18,19,21.77995228767395,20.274388074874878
19,20,20.20665955543518,27.66711449623108
20,21,22.02720856666565,25.53815197944641
21,22,20.085692644119263,28.04010510444641
22,23,18.649190664291382,25.131717443466187
23,24,19.58448553085327,24.52958869934082
24,25,18.463063955307007,27.58511471748352
25,26,24.21164321899414,26.66140127182007
26,27,13.347836017608643,40.03205060958862
27,28,15.968542098999023,44.38532471656799
28,29,15.56360411643982,24.681803941726685
29,30,13.83162522315979,28.589210033416748
30,31,17.727989673614502,33.81784176826477
31,32,18.709157943725586,27.67605447769165
32,33,21.043943405151367,28.927237510681152
33,34,17.680092334747314,37.16431951522827
34,35,23.540529489517212,34.26321506500244
35,36,16.687561511993408,28.636740684509277
36,37,20.505107164382935,29.795023202896118
37,38,21.08866858482361,27.15703582763672
38,39,18.594179391860962,28.916354417800903
39,40,21.872236251831055,33.54782962799072
40,41,21.10620641708374,28.91166591644287
41,42,26.35042452812195,33.23835778236389
42,43,22.415740251541138,31.2930428981781
43,44,21.71204900741577,28.487925052642822
44,45,22.904825687408447,29.357842683792114
45,46,19.257132053375244,23.984524488449097
46,47,19.901727199554443,34.59821152687073
47,48,16.56028413772583,29.335705995559692
48,49,20.7721848487854,27.87212038040161
49,50,19.088314294815063,25.99940800666809
50,51,15.56211519241333,30.31322455406189
51,52,14.325434923171997,28.444518327713013
52,53,14.309519052505493,22.862025499343872
53,54,12.814643144607544,23.368998527526855
54,55,12.737258672714233,15.338520050048828
55,56,17.44664764404297,20.868337869644165
56,57,15.34739065170288,23.283815383911133
57,58,16.138521432876587,33.16227102279663
58,59,9.637916803359985,27.167617797851562
59,60,14.828508377075195,26.102885007858276
60,61,11.201337099075317,21.528321504592896
61,62,13.147075176239014,25.422041177749634
62,63,13.083116054534912,22.885775804519653
63,64,11.107643365859985,19.16484546661377
64,65,21.81453514099121,24.151543378829956
65,66,14.72019910812378,22.503944873809814
66,67,10.980182409286499,14.786165952682495
67,68,14.505555629730225,25.11708688735962
68,69,15.586268424987793,22.70129680633545
69,70,21.674779653549194,35.03084945678711
70,71,16.850976943969727,28.13386368751526
71,72,17.777228832244873,26.336492776870728
72,73,16.912662267684937,30.010459423065186
73,74,14.970343828201294,33.0685031414032
74,75,17.36172652244568,25.200709581375122
75,76,18.78547215461731,25.248273372650146
76,77,15.981374263763428,23.718648672103882
77,78,14.291718006134033,24.448251962661743
78,79,19.979662895202637,29.273046493530273
79,80,22.28841543197632,43.57147002220154
80,81,20.200132846832275,62.476014614105225
81,82,25.704751014709473,42.64299178123474
82,83,20.113109350204468,36.75591778755188
83,84,20.499295473098755,31.112968683242798
84,85,21.13896942138672,31.485453367233276
85,86,22.084746599197388,42.150099992752075
86,87,25.245936632156372,51.88480591773987
87,88,22.826971530914307,31.465147495269775
88,89,21.031819343566895,62.968501806259155
89,90,19.247849702835083,56.23930644989014
90,91,22.128172874450684,62.993614196777344
91,92,19.047906160354614,51.358134031295776
92,93,17.723530769348145,54.644848346710205
93,94,17.514552354812622,44.749667167663574
94,95,17.373411893844604,45.62346386909485
95,96,21.449806690216064,26.020583152770996
96,97,19.288286209106445,29.962929010391235
97,98,15.559133529663086,35.020227670669556
98,99,12.773343086242676,25.81657862663269
99,100,15.857853651046753,28.256766319274902
100,101,14.924203872680664,22.840461492538452
