,predicted,ground_truth,difference_df_relative,difference_df_abs
0,1.3,1.01,0.28712871287128716,0.29000000000000004
1,1.3,1.01,0.28712871287128716,0.29000000000000004
2,1.3,1.01,0.28712871287128716,0.29000000000000004
3,1.3,1.01,0.28712871287128716,0.29000000000000004
4,1.3,1.01,0.28712871287128716,0.29000000000000004
5,1.3,1.01,0.28712871287128716,0.29000000000000004
6,1.3,1.01,0.28712871287128716,0.29000000000000004
7,1.3,1.01,0.28712871287128716,0.29000000000000004
8,1.3,1.01,0.28712871287128716,0.29000000000000004
9,1.1,1.1,0.0,0.0
10,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
11,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
12,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
13,1.2000000000000002,1.11,0.08108108108108114,0.09000000000000008
14,1.2000000000000002,1.2000000000000002,0.0,0.0
15,1.2000000000000002,1.2000000000000002,0.0,0.0
16,1.2000000000000002,1.2000000000000002,0.0,0.0
17,1.2000000000000002,1.2000000000000002,0.0,0.0
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.3,1.3,0.0,0.0
20,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
21,2.2,2.11,0.042654028436019106,0.0900000000000003
22,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
23,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
24,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
25,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
26,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
27,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
28,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
29,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
30,2.4000000000000004,2.11,0.1374407582938391,0.2900000000000005
31,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
32,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
33,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
34,2.4000000000000004,2.12,0.13207547169811332,0.28000000000000025
35,2.3000000000000003,2.2,0.04545454545454549,0.10000000000000009
36,2.2,2.2,0.0,0.0
37,11.299999999999999,2.1100000000000003,4.355450236966823,9.189999999999998
38,10.4,2.1100000000000003,3.928909952606634,8.29
39,2.4000000000000004,2.21,0.08597285067873321,0.1900000000000004
40,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
41,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
42,2.5,2.21,0.13122171945701358,0.29000000000000004
43,2.4000000000000004,2.21,0.08597285067873321,0.1900000000000004
44,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
45,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
46,2.5,2.21,0.13122171945701358,0.29000000000000004
47,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
48,2.3000000000000003,2.21,0.04072398190045263,0.0900000000000003
49,2.4000000000000004,2.21,0.08597285067873321,0.1900000000000004
50,2.3000000000000003,2.3000000000000003,0.0,0.0
51,2.3000000000000003,2.3000000000000003,0.0,0.0
52,2.3000000000000003,2.3000000000000003,0.0,0.0
53,2.5,2.3099999999999996,0.08225108225108244,0.1900000000000004
54,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
55,2.4000000000000004,2.3099999999999996,0.03896103896103929,0.09000000000000075
56,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
57,11.4,3.11,2.6655948553054665,8.290000000000001
58,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
59,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
60,11.5,3.11,2.6977491961414795,8.39
61,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
62,12.2,3.2100000000000004,2.8006230529595006,8.989999999999998
63,3.3000000000000003,3.3000000000000003,0.0,0.0
64,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
65,3.4000000000000004,3.4000000000000004,0.0,0.0
66,4.5,3.1,0.4516129032258064,1.4
67,5.5,3.11,0.7684887459807075,2.39
68,11.4,4.199999999999999,1.7142857142857149,7.200000000000001
69,13.6,4.199999999999999,2.2380952380952386,9.4
70,21.5,4.199999999999999,4.1190476190476195,17.3
71,4.199999999999999,4.199999999999999,0.0,0.0
72,12.4,4.199999999999999,1.952380952380953,8.200000000000001
73,11.4,4.209999999999999,1.7078384798099768,7.190000000000001
74,22.6,4.3,4.2558139534883725,18.3
75,4.3,4.3,0.0,0.0
76,4.5,2.1,1.1428571428571428,2.4
77,13.5,2.1100000000000003,5.398104265402843,11.39
78,10.299999999999999,2.1100000000000003,3.8815165876777233,8.189999999999998
79,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
80,4.6,2.11,1.1800947867298577,2.4899999999999998
81,4.5,2.11,1.132701421800948,2.39
82,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
83,4.3999999999999995,2.11,1.0853080568720377,2.2899999999999996
84,4.5,2.11,1.132701421800948,2.39
85,13.6,3.1100000000000003,3.372990353697748,10.489999999999998
86,11.299999999999999,2.1,4.3809523809523805,9.2
87,11.4,2.11,4.402843601895735,9.290000000000001
88,5.5,4.3999999999999995,0.25000000000000017,1.1000000000000005
89,5.5,4.4,0.2499999999999999,1.0999999999999996
90,6.699999999999999,5.31,0.26177024482109224,1.3899999999999997
91,5.6,3.1,0.8064516129032256,2.4999999999999996
92,5.6,3.1,0.8064516129032256,2.4999999999999996
93,6.699999999999999,5.31,0.26177024482109224,1.3899999999999997
94,5.6,3.1,0.8064516129032256,2.4999999999999996
95,5.6,3.1,0.8064516129032256,2.4999999999999996
96,6.699999999999999,5.32,0.2593984962406013,1.379999999999999
97,6.699999999999999,5.32,0.2593984962406013,1.379999999999999
98,5.5,5.409999999999999,0.016635859519408644,0.09000000000000075
99,4.5,4.199999999999999,0.0714285714285716,0.3000000000000007
