,iter,time exp 1,time exp 2
0,1,0.3890879154205322,0.14527082443237305
1,2,0.8369503021240234,2.482574462890625
2,3,0.3042788505554199,0.3649888038635254
3,4,0.33809876441955566,0.22945737838745117
4,5,0.2799859046936035,0.42339015007019043
5,6,0.2104499340057373,0.29084181785583496
6,7,0.2607078552246094,0.32160472869873047
7,8,0.40935254096984863,0.4938647747039795
8,9,0.22678804397583008,0.3545689582824707
9,10,0.3352351188659668,0.615558385848999
10,11,0.2642033100128174,0.5583388805389404
11,12,0.8490729331970215,0.3596959114074707
12,13,0.27745914459228516,0.3174092769622803
13,14,0.3136868476867676,0.412494421005249
14,15,0.635772705078125,1.2639191150665283
15,16,0.31037402153015137,0.5226387977600098
16,17,1.4957387447357178,0.5530686378479004
17,18,0.30066871643066406,0.2788505554199219
18,19,0.6657721996307373,0.3900139331817627
19,20,1.0573716163635254,0.553755521774292
20,21,0.3209187984466553,0.7198383808135986
21,22,1.5395076274871826,1.5224146842956543
22,23,0.4744720458984375,0.40987634658813477
23,24,0.8510880470275879,1.0443050861358643
24,25,1.080024003982544,1.044938087463379
25,26,0.3480556011199951,0.7912724018096924
26,27,0.865480899810791,0.6733219623565674
27,28,0.3624866008758545,0.9616882801055908
28,29,0.39159440994262695,0.5156052112579346
29,30,0.5820736885070801,0.47155094146728516
30,31,0.5144953727722168,0.9127895832061768
31,32,0.3175241947174072,1.0193133354187012
32,33,0.4894428253173828,0.8201870918273926
33,34,0.7364823818206787,1.1771471500396729
34,35,0.7042450904846191,1.1675727367401123
35,36,0.2956881523132324,0.4309709072113037
36,37,0.47944164276123047,0.5282759666442871
37,38,0.33099961280822754,0.45830535888671875
38,39,0.36156177520751953,0.39565157890319824
39,40,0.48226165771484375,0.5004959106445312
40,41,1.068131685256958,0.833118200302124
41,42,0.6293113231658936,0.609966516494751
42,43,0.591700553894043,0.8148627281188965
43,44,0.5696656703948975,0.8680131435394287
44,45,0.6339521408081055,0.8898191452026367
45,46,0.9982340335845947,0.392669677734375
46,47,0.5125360488891602,0.8992083072662354
47,48,0.5234847068786621,0.5011906623840332
48,49,0.3632967472076416,0.6347143650054932
49,50,0.384091854095459,0.3966841697692871
