,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
78,1.8,0.5416666666666666,2.0,1.5,1.5,1.0,1.0,2.2083333333333335,2.875,1.0,2.05,1.3333333333333333,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.7,0.7916666666666666,2.0,1.5,1.5,1.0,1.5,2.2083333333333335,2.875,0.9,2.05,1.0833333333333333,Final
81,1.7,0.7916666666666666,2.0,1.5,1.5,1.0,1.5,2.2083333333333335,2.875,0.9,2.05,1.0833333333333333,Starting
82,-0.6,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6,0.0,0.0,Difference
83,1.4,1.0416666666666665,2.0,1.5,1.0,1.5,1.5,2.7083333333333335,2.375,0.6000000000000001,2.05,1.0833333333333333,Final
84,1.4,1.0416666666666665,2.0,1.5,1.0,1.5,1.5,2.7083333333333335,2.375,0.6000000000000001,2.05,1.0833333333333333,Starting
85,,,,,,,,,,,,,Difference
86,1.4,1.0416666666666665,2.0,1.5,1.0,1.5,1.5,2.7083333333333335,2.375,0.6000000000000001,2.05,1.0833333333333333,Final
87,1.4,1.0416666666666665,2.0,1.5,1.0,1.5,1.5,2.7083333333333335,2.375,0.6000000000000001,2.05,1.0833333333333333,Starting
88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.4,1.5416666666666665,2.0,1.5,1.0,1.5,1.5,2.7083333333333335,2.375,0.6000000000000001,2.05,1.0833333333333333,Final
90,1.4,1.5416666666666665,2.0,1.5,1.0,1.5,1.5,2.7083333333333335,2.375,0.6000000000000001,2.05,1.0833333333333333,Starting
91,-0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,-0.4,0.0,0.0,Difference
92,1.2,1.5416666666666665,2.0,1.5,1.0,1.5,1.3333333333333333,2.7083333333333335,2.875,0.4000000000000001,2.05,1.0833333333333333,Final
93,1.2,1.5416666666666665,2.0,1.5,1.0,1.5,1.3333333333333333,2.7083333333333335,2.875,0.4000000000000001,2.05,1.0833333333333333,Starting
94,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
95,1.325,1.5416666666666665,2.0,1.5,1.0,1.5,1.3333333333333333,2.7083333333333335,2.875,0.6500000000000001,2.05,1.0833333333333333,Final
96,1.325,1.5416666666666665,2.0,1.5,1.0,1.5,1.3333333333333333,2.7083333333333335,2.875,0.6500000000000001,2.05,1.0833333333333333,Starting
97,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.3333333333333333,0.0,0.0,Difference
98,1.1583333333333332,1.5416666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,2.7083333333333335,3.375,0.4833333333333335,2.05,1.0833333333333333,Final
99,1.1583333333333332,1.5416666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,2.7083333333333335,3.375,0.4833333333333335,2.05,1.0833333333333333,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
101,0.9583333333333333,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,0.8833333333333333,Final
102,0.9583333333333333,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,0.8833333333333333,Starting
103,,,,,,,,,,,,,Difference
104,0.9583333333333333,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,0.8833333333333333,Final
105,0.9583333333333333,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,0.8833333333333333,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,1.0138888888888888,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.05,Final
108,1.0138888888888888,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.05,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.0694444444444444,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.2166666666666668,Final
111,1.0694444444444444,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.2166666666666668,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,1.125,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.3833333333333335,Final
114,1.125,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.3833333333333335,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Final
117,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Starting
118,,,,,,,,,,,,,Difference
119,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Final
120,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Starting
121,,,,,,,,,,,,,Difference
122,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Final
123,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Starting
124,,,,,,,,,,,,,Difference
125,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Final
126,1.1805555555555556,1.7916666666666665,2.0,1.5,1.0,1.5,1.0833333333333333,3.2083333333333335,3.375,0.4833333333333335,1.7999999999999998,1.5500000000000003,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.9305555555555556,1.9583333333333333,2.0,1.5,1.0,1.5,1.0833333333333333,3.7083333333333335,3.375,0.4833333333333335,1.5499999999999998,1.3000000000000003,Final
129,0.9305555555555556,1.9583333333333333,2.0,1.5,1.0,1.5,1.0833333333333333,3.7083333333333335,3.375,0.4833333333333335,1.5499999999999998,1.3000000000000003,Starting
130,,,,,,,,,,,,,Difference
131,0.9305555555555556,1.9583333333333333,2.0,1.5,1.0,1.5,1.0833333333333333,3.7083333333333335,3.375,0.4833333333333335,1.5499999999999998,1.3000000000000003,Final
132,0.9305555555555556,1.9583333333333333,2.0,1.5,1.0,1.5,1.0833333333333333,3.7083333333333335,3.375,0.4833333333333335,1.5499999999999998,1.3000000000000003,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,Difference
134,0.9305555555555556,1.9583333333333333,2.0,1.5,1.0,1.5,1.25,3.7083333333333335,3.375,0.4833333333333335,1.5499999999999998,1.3000000000000003,Final
135,0.9305555555555556,1.9583333333333333,2.0,1.5,1.0,1.5,1.25,3.7083333333333335,3.375,0.4833333333333335,1.5499999999999998,1.3000000000000003,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
137,0.8680555555555556,2.458333333333333,2.0,1.5,1.0,1.5,1.75,3.7083333333333335,3.375,0.4208333333333335,1.5499999999999998,1.0500000000000003,Final
138,0.8680555555555556,2.458333333333333,2.0,1.5,1.0,1.5,1.75,3.7083333333333335,3.375,0.4208333333333335,1.5499999999999998,1.0500000000000003,Starting
139,,,,,,,,,,,,,Difference
140,0.8680555555555556,2.458333333333333,2.0,1.5,1.0,1.5,1.75,3.7083333333333335,3.375,0.4208333333333335,1.5499999999999998,1.0500000000000003,Final
141,0.8680555555555556,2.458333333333333,2.0,1.5,1.0,1.5,1.75,3.7083333333333335,3.375,0.4208333333333335,1.5499999999999998,1.0500000000000003,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,0.5347222222222223,2.6249999999999996,2.0,1.5,1.0,1.5,2.0,3.7083333333333335,3.375,0.001,1.5499999999999998,0.716666666666667,Final
144,0.5347222222222223,2.6249999999999996,2.0,1.5,1.0,1.5,2.0,3.7083333333333335,3.375,0.001,1.5499999999999998,0.716666666666667,Starting
145,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
146,0.6061507936507937,2.6249999999999996,2.0,1.5,1.0,1.5,2.0,3.7083333333333335,3.375,0.001,1.5499999999999998,0.8833333333333336,Final
147,0.6061507936507937,2.6249999999999996,2.0,1.5,1.0,1.5,2.0,3.7083333333333335,3.375,0.001,1.5499999999999998,0.8833333333333336,Starting
148,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
149,0.6617063492063493,2.6249999999999996,2.0,1.5,1.0,1.5,2.0,3.7083333333333335,3.375,0.001,1.5499999999999998,1.0500000000000003,Final
