,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
11,12,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-172.33,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,0.5,0
12,13,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,0.5,Miss
13,14,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,0.5,1
14,15,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.35,0.5,Draw
15,16,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
16,17,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.44,"[2, 4, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-84.45,0.5,Draw
17,18,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
18,19,0,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-125.22999999999999,"[1, 0, 11, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-135.23,0.5,0
19,20,0,"[3, 2, 7, 0, 0, 1, 3, 2, 3, 0, 3, 0]",-106.35,"[3, 3, 7, 0, 0, 1, 3, 2, 3, 0, 3, 0]",-106.36,0.5,Draw
20,21,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,0.5,0
21,22,0,"[4, 1, 5, 0, 0, 1, 3, 1, 2, 0, 4, 1]",-107.23,"[1, 4, 20, 0, 0, 1, 4, 5, 2, 0, 1, 0]",-215.66,0.5,0
22,23,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-54.12,0.5,0
23,24,0,"[3, 2, 12, 0, 0, 1, 3, 4, 3, 0, 3, 0]",-156.55,"[3, 2, 13, 0, 0, 1, 3, 4, 3, 0, 3, 0]",-166.55,0.5,Miss
24,25,0,"[4, 1, 5, 0, 0, 1, 3, 1, 2, 0, 4, 1]",-107.23,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,0.5,1
25,26,0,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-182.32999999999998,"[1, 2, 8, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-192.32999999999998,0.5,0
26,27,0,"[3, 1, 9, 0, 0, 1, 2, 2, 2, 0, 3, 1]",-135.32999999999998,"[2, 1, 11, 0, 0, 1, 2, 2, 3, 0, 1, 1]",-134.34,0.5,1
27,28,0,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 3, 1]",-95.23,"[3, 1, 6, 0, 0, 1, 2, 1, 2, 0, 3, 1]",-105.22999999999999,0.5,0
28,29,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.5,1
29,30,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-84.23,"[2, 3, 5, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-84.24000000000001,0.5,Draw
30,31,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-84.23,"[2, 3, 5, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-84.24000000000001,0.5,Draw
31,32,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.46,0.5,Draw
32,33,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
34,35,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
35,36,0,"[0, 3, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-143.43,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-153.42000000000002,0.5,0
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
37,38,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,"[0, 3, 9, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-92.34,0.5,0
38,39,0,"[0, 3, 9, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-92.34,"[0, 4, 9, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-92.35000000000001,0.5,Draw
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
40,41,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 4, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.36000000000001,0.5,Draw
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
43,44,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[0, 3, 8, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-83.35,0.5,Miss
44,45,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,1
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
46,47,0,"[0, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.42999999999999,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,1
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
50,51,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
51,52,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,0.5,Miss
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
53,54,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[1, 2, 7, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-83.33999999999999,0.5,1
54,55,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-63.34,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.5,0
58,59,0,"[1, 4, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-63.449999999999996,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-63.34,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
60,61,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 4, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-53.35000000000001,0.5,0
61,62,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-63.34,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,1
62,63,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[2, 5, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.46,0.5,Draw
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
64,65,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-65.24000000000001,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,0.5,0
65,66,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,0.5,0
66,67,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-66.23,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-122.33,0.5,0
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 1, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-120.12,0.5,0
69,70,0,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-208.38,"[2, 6, 0, 0, 0, 1, 5, 2, 3, 2, 0, 0]",-207.39,0.5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.23000000000002,0.5,Draw
71,72,0,"[2, 4, 4, 0, 0, 1, 5, 4, 1, 2, 0, 0]",-247.55,"[2, 4, 4, 0, 0, 1, 4, 4, 2, 2, 0, 0]",-246.56,0.5,1
72,73,0,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,"[3, 3, 3, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-86.24000000000001,0.5,0
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
78,79,0,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-135.35,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,0.5,0
79,80,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-85.33000000000001,"[2, 3, 4, 0, 0, 1, 4, 2, 0, 0, 2, 1]",-76.33000000000001,0.5,1
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
81,82,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.35,0.5,Draw
82,83,0,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-116.12,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,0.5,1
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 2, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.13,0.5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 2, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.13,0.5,Draw
86,87,0,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44,"[0, 5, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44999999999999,0.5,Draw
87,88,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,0.5,Miss
88,89,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.35,0.5,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
90,91,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,0.5,1
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
92,93,0,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.34,"[2, 3, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-64.35000000000001,0.5,Draw
93,94,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,"[1, 6, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.48,0.5,Draw
94,95,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
95,96,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
96,97,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[3, 4, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.35,0.5,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
98,99,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
99,100,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,0.5,1
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
