,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,1.4500000000000002,0.5843333333333334,1.9749999999999988,2.0,1.5,0.001,1.1875,1.8125,1.125,2.5,0.3500000000000001,1.625,Final
234,1.4500000000000002,0.5843333333333334,1.9749999999999988,2.0,1.5,0.001,1.1875,1.8125,1.125,2.5,0.3500000000000001,1.625,Starting
235,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
236,1.4500000000000002,0.5843333333333334,1.9249999999999987,2.0,1.5,0.001,1.1875,1.8125,1.125,2.625,0.3500000000000001,1.5,Final
237,1.4500000000000002,0.5843333333333334,1.9249999999999987,2.0,1.5,0.001,1.1875,1.8125,1.125,2.625,0.3500000000000001,1.5,Starting
238,0.0,0.0,0.05,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
239,1.4500000000000002,0.5843333333333334,1.9499999999999986,2.0,1.5,0.001,1.125,1.8125,1.125,2.625,0.3500000000000001,1.5,Final
240,1.4500000000000002,0.5843333333333334,1.9499999999999986,2.0,1.5,0.001,1.125,1.8125,1.125,2.625,0.3500000000000001,1.5,Starting
241,,,,,,,,,,,,,Difference
242,1.4500000000000002,0.5843333333333334,1.9499999999999986,2.0,1.5,0.001,1.125,1.8125,1.125,2.625,0.3500000000000001,1.5,Final
243,1.4500000000000002,0.5843333333333334,1.9499999999999986,2.0,1.5,0.001,1.125,1.8125,1.125,2.625,0.3500000000000001,1.5,Starting
244,,,,,,,,,,,,,Difference
245,1.4500000000000002,0.5843333333333334,1.9499999999999986,2.0,1.5,0.001,1.125,1.8125,1.125,2.625,0.3500000000000001,1.5,Final
246,1.4500000000000002,0.5843333333333334,1.9499999999999986,2.0,1.5,0.001,1.125,1.8125,1.125,2.625,0.3500000000000001,1.5,Starting
247,-0.3,-0.16666666666666666,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.375,0.25,Difference
248,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Final
249,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Starting
250,,,,,,,,,,,,,Difference
251,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Final
252,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Starting
253,,,,,,,,,,,,,Difference
254,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Final
255,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Starting
256,,,,,,,,,,,,,Difference
257,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Final
258,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Starting
259,,,,,,,,,,,,,Difference
260,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Final
261,1.3000000000000003,0.501,2.0749999999999984,2.0,1.5,0.001,1.125,1.75,1.125,2.625,0.1625000000000001,1.625,Starting
262,0.1,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.25,Difference
263,1.3500000000000003,0.5843333333333334,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0625,2.625,0.2250000000000001,1.75,Final
264,1.3500000000000003,0.5843333333333334,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0625,2.625,0.2250000000000001,1.75,Starting
265,,,,,,,,,,,,,Difference
266,1.3500000000000003,0.5843333333333334,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0625,2.625,0.2250000000000001,1.75,Final
267,1.3500000000000003,0.5843333333333334,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0625,2.625,0.2250000000000001,1.75,Starting
268,,,,,,,,,,,,,Difference
269,1.3500000000000003,0.5843333333333334,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0625,2.625,0.2250000000000001,1.75,Final
270,1.3500000000000003,0.5843333333333334,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0625,2.625,0.2250000000000001,1.75,Starting
271,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,Difference
272,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
273,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
274,,,,,,,,,,,,,Difference
275,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
276,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
277,,,,,,,,,,,,,Difference
278,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
279,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
280,,,,,,,,,,,,,Difference
281,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
282,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
283,,,,,,,,,,,,,Difference
284,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
285,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
286,,,,,,,,,,,,,Difference
287,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
288,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
289,,,,,,,,,,,,,Difference
290,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
291,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
292,,,,,,,,,,,,,Difference
293,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
294,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
295,,,,,,,,,,,,,Difference
296,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Final
297,1.4000000000000004,0.501,1.9749999999999983,2.0,1.5,0.001,1.125,1.75,1.0,2.625,0.2875000000000001,1.75,Starting
298,0.1,-0.16666666666666666,-0.15,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.125,0.5,Difference
299,1.4500000000000004,0.4176666666666667,1.8999999999999984,2.0,1.5,0.001,1.125,1.625,0.875,2.625,0.3500000000000001,2.0,Final
300,1.4500000000000004,0.4176666666666667,1.8999999999999984,2.0,1.5,0.001,1.125,1.625,0.875,2.625,0.3500000000000001,2.0,Starting
301,,,,,,,,,,,,,Difference
302,1.4500000000000004,0.4176666666666667,1.8999999999999984,2.0,1.5,0.001,1.125,1.625,0.875,2.625,0.3500000000000001,2.0,Final
