,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,0.0,0.375,Difference
65,4.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Final
66,4.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Starting
67,,,,,,,,,,,,,Difference
68,4.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Final
69,4.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Starting
70,,,,,,,,,,,,,Difference
71,4.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Final
72,4.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Starting
73,-0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
74,3.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,7.25,8.5,8.751,6.251000000000001,0.001,5.0009999999999994,Final
75,3.5009999999999994,5.0009999999999994,9.846153846153848,10.001,0.001,11.0,7.25,8.5,8.751,6.251000000000001,0.001,5.0009999999999994,Starting
76,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
77,3.5009999999999994,6.2509999999999994,9.846153846153848,10.001,0.001,11.0,8.5,7.25,7.5009999999999994,8.751000000000001,0.001,2.5009999999999994,Final
78,3.5009999999999994,6.2509999999999994,9.846153846153848,10.001,0.001,11.0,8.5,7.25,7.5009999999999994,8.751000000000001,0.001,2.5009999999999994,Starting
79,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,Difference
80,4.5009999999999994,5.0009999999999994,10.230769230769234,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,10.001000000000001,0.001,3.7509999999999994,Final
81,4.5009999999999994,5.0009999999999994,10.230769230769234,10.001,0.001,11.0,8.5,8.5,7.5009999999999994,10.001000000000001,0.001,3.7509999999999994,Starting
82,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
83,4.5009999999999994,6.2509999999999994,10.230769230769234,10.001,0.001,11.0,9.75,7.25,6.2509999999999994,12.501000000000001,0.001,1.2509999999999994,Final
84,4.5009999999999994,6.2509999999999994,10.230769230769234,10.001,0.001,11.0,9.75,7.25,6.2509999999999994,12.501000000000001,0.001,1.2509999999999994,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,4.0009999999999994,7.5009999999999994,10.230769230769234,10.001,0.001,11.0,11.0,7.25,6.2509999999999994,11.251000000000001,0.001,0.001,Final
87,4.0009999999999994,7.5009999999999994,10.230769230769234,10.001,0.001,11.0,11.0,7.25,6.2509999999999994,11.251000000000001,0.001,0.001,Starting
88,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
89,5.5009999999999994,6.2509999999999994,10.230769230769234,10.001,0.001,11.0,11.0,8.5,6.2509999999999994,11.251000000000001,1.251,3.751,Final
90,5.5009999999999994,6.2509999999999994,10.230769230769234,10.001,0.001,11.0,11.0,8.5,6.2509999999999994,11.251000000000001,1.251,3.751,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
92,5.0009999999999994,7.5009999999999994,10.230769230769234,10.001,0.001,11.0,12.25,8.5,6.2509999999999994,10.001000000000001,1.251,2.501,Final
93,5.0009999999999994,7.5009999999999994,10.230769230769234,10.001,0.001,11.0,12.25,8.5,6.2509999999999994,10.001000000000001,1.251,2.501,Starting
94,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
95,4.5009999999999994,8.751,10.230769230769234,10.001,0.001,11.0,13.5,8.5,6.2509999999999994,8.751000000000001,1.251,1.251,Final
96,4.5009999999999994,8.751,10.230769230769234,10.001,0.001,11.0,13.5,8.5,6.2509999999999994,8.751000000000001,1.251,1.251,Starting
97,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
98,3.5009999999999994,8.751,11.192307692307695,10.001,0.001,11.0,13.5,8.5,6.2509999999999994,8.751000000000001,0.001,0.001,Final
99,3.5009999999999994,8.751,11.192307692307695,10.001,0.001,11.0,13.5,8.5,6.2509999999999994,8.751000000000001,0.001,0.001,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
101,5.0009999999999994,7.5009999999999994,11.192307692307695,10.001,0.001,11.0,13.5,9.75,6.2509999999999994,8.751000000000001,1.251,3.751,Final
102,5.0009999999999994,7.5009999999999994,11.192307692307695,10.001,0.001,11.0,13.5,9.75,6.2509999999999994,8.751000000000001,1.251,3.751,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,4.5009999999999994,7.5009999999999994,11.384615384615387,10.001,0.001,11.0,13.5,9.75,6.2509999999999994,8.751000000000001,1.251,2.501,Final
105,4.5009999999999994,7.5009999999999994,11.384615384615387,10.001,0.001,11.0,13.5,9.75,6.2509999999999994,8.751000000000001,1.251,2.501,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,9.75,6.2509999999999994,7.501000000000001,1.251,1.251,Final
108,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,9.75,6.2509999999999994,7.501000000000001,1.251,1.251,Starting
109,,,,,,,,,,,,,Difference
110,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,9.75,6.2509999999999994,7.501000000000001,1.251,1.251,Final
111,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,9.75,6.2509999999999994,7.501000000000001,1.251,1.251,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
113,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,8.5,5.0009999999999994,11.251000000000001,0.001,0.001,Final
114,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,8.5,5.0009999999999994,11.251000000000001,0.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,8.5,5.0009999999999994,11.251000000000001,0.001,0.001,Final
117,4.0009999999999994,8.751,11.384615384615387,10.001,0.001,11.0,14.75,8.5,5.0009999999999994,11.251000000000001,0.001,0.001,Starting
118,-0.3,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.75,Difference
119,1.0009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,14.75,8.5,5.0009999999999994,11.251000000000001,0.001,0.001,Final
120,1.0009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,14.75,8.5,5.0009999999999994,11.251000000000001,0.001,0.001,Starting
121,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
122,2.5009999999999994,7.5009999999999994,12.53846153846154,10.001,0.001,11.0,14.75,9.75,5.0009999999999994,11.251000000000001,1.251,3.751,Final
123,2.5009999999999994,7.5009999999999994,12.53846153846154,10.001,0.001,11.0,14.75,9.75,5.0009999999999994,11.251000000000001,1.251,3.751,Starting
124,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
125,1.5009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,16.0,9.75,5.0009999999999994,10.001000000000001,1.251,1.251,Final
126,1.5009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,16.0,9.75,5.0009999999999994,10.001000000000001,1.251,1.251,Starting
127,,,,,,,,,,,,,Difference
128,1.5009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,16.0,9.75,5.0009999999999994,10.001000000000001,1.251,1.251,Final
129,1.5009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,16.0,9.75,5.0009999999999994,10.001000000000001,1.251,1.251,Starting
130,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
131,3.0009999999999994,7.5009999999999994,12.53846153846154,10.001,0.001,11.0,16.0,11.0,5.0009999999999994,10.001000000000001,2.501,5.0009999999999994,Final
132,3.0009999999999994,7.5009999999999994,12.53846153846154,10.001,0.001,11.0,16.0,11.0,5.0009999999999994,10.001000000000001,2.501,5.0009999999999994,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,2.5009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,17.25,11.0,5.0009999999999994,8.751000000000001,2.501,3.7509999999999994,Final
135,2.5009999999999994,8.751,12.53846153846154,10.001,0.001,11.0,17.25,11.0,5.0009999999999994,8.751000000000001,2.501,3.7509999999999994,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,2.0009999999999994,10.001,12.53846153846154,10.001,0.001,11.0,18.5,11.0,5.0009999999999994,7.501000000000001,2.501,2.5009999999999994,Final
138,2.0009999999999994,10.001,12.53846153846154,10.001,0.001,11.0,18.5,11.0,5.0009999999999994,7.501000000000001,2.501,2.5009999999999994,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
140,2.0009999999999994,10.001,12.53846153846154,10.001,0.001,11.0,18.5,9.75,3.7509999999999994,11.251000000000001,1.251,0.001,Final
141,2.0009999999999994,10.001,12.53846153846154,10.001,0.001,11.0,18.5,9.75,3.7509999999999994,11.251000000000001,1.251,0.001,Starting
142,-0.35,0.375,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,-0.25,-0.875,Difference
143,0.001,13.751,12.53846153846154,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,10.001000000000001,0.001,0.001,Final
144,0.001,13.751,12.53846153846154,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,10.001000000000001,0.001,0.001,Starting
145,-0.2,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,Difference
146,0.001,15.001,13.115384615384617,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,0.001,0.001,Final
147,0.001,15.001,13.115384615384617,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,0.001,0.001,Starting
148,0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,Difference
149,0.501,15.001,13.307692307692308,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,2.501,0.001,Final
150,0.501,15.001,13.307692307692308,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,2.501,0.001,Starting
151,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
152,0.0010000000000000009,15.001,13.692307692307693,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,1.251,0.001,Final
153,0.0010000000000000009,15.001,13.692307692307693,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,1.251,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.0010000000000000009,15.001,13.692307692307693,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,1.251,0.001,Final
156,0.0010000000000000009,15.001,13.692307692307693,10.001,0.001,11.0,19.75,7.25,3.7509999999999994,7.501000000000001,1.251,0.001,Starting
157,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
158,1.501,13.751,13.692307692307693,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,2.501,3.751,Final
159,1.501,13.751,13.692307692307693,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,2.501,3.751,Starting
160,-0.15,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,Difference
161,0.001,13.751,14.653846153846155,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,0.001,3.751,Final
162,0.001,13.751,14.653846153846155,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,0.001,3.751,Starting
163,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
164,0.001,13.751,14.846153846153847,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,0.001,2.501,Final
165,0.001,13.751,14.846153846153847,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,0.001,2.501,Starting
166,,,,,,,,,,,,,Difference
167,0.001,13.751,14.846153846153847,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,0.001,2.501,Final
168,0.001,13.751,14.846153846153847,10.001,0.001,11.0,19.75,8.5,3.7509999999999994,7.501000000000001,0.001,2.501,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,1.001,12.501,14.846153846153847,10.001,0.001,11.0,19.75,9.75,3.7509999999999994,7.501000000000001,1.251,5.0009999999999994,Final
171,1.001,12.501,14.846153846153847,10.001,0.001,11.0,19.75,9.75,3.7509999999999994,7.501000000000001,1.251,5.0009999999999994,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.501,12.501,14.846153846153847,10.001,0.001,11.0,21.0,11.0,3.7509999999999994,6.251000000000001,2.501,6.2509999999999994,Final
174,1.501,12.501,14.846153846153847,10.001,0.001,11.0,21.0,11.0,3.7509999999999994,6.251000000000001,2.501,6.2509999999999994,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,2.001,12.501,14.846153846153847,10.001,0.001,11.0,21.0,9.75,2.5009999999999994,10.001000000000001,1.251,3.7509999999999994,Final
177,2.001,12.501,14.846153846153847,10.001,0.001,11.0,21.0,9.75,2.5009999999999994,10.001000000000001,1.251,3.7509999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.5,-0.5,0.0,Difference
179,2.001,12.501,14.846153846153847,10.001,0.001,11.0,19.75,8.5,0.001,15.001000000000001,0.001,3.7509999999999994,Final
180,2.001,12.501,14.846153846153847,10.001,0.001,11.0,19.75,8.5,0.001,15.001000000000001,0.001,3.7509999999999994,Starting
181,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.125,-0.75,-0.125,Difference
182,0.001,15.001,14.846153846153847,10.001,0.001,11.0,18.5,7.25,0.001,16.251,0.001,2.5009999999999994,Final
183,0.001,15.001,14.846153846153847,10.001,0.001,11.0,18.5,7.25,0.001,16.251,0.001,2.5009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,0.001,15.001,14.846153846153847,10.001,0.001,11.0,18.5,7.25,0.001,16.251,0.001,2.5009999999999994,Final
186,0.001,15.001,14.846153846153847,10.001,0.001,11.0,18.5,7.25,0.001,16.251,0.001,2.5009999999999994,Starting
187,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.125,Difference
188,0.501,13.751,14.846153846153847,10.001,0.001,11.0,18.5,8.5,0.001,16.251,1.251,3.7509999999999994,Final
189,0.501,13.751,14.846153846153847,10.001,0.001,11.0,18.5,8.5,0.001,16.251,1.251,3.7509999999999994,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.125,Difference
191,0.0010000000000000009,15.001,14.846153846153847,10.001,0.001,11.0,19.75,8.5,1.251,15.001000000000001,1.251,2.5009999999999994,Final
192,0.0010000000000000009,15.001,14.846153846153847,10.001,0.001,11.0,19.75,8.5,1.251,15.001000000000001,1.251,2.5009999999999994,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
194,0.0010000000000000009,15.001,14.846153846153847,10.001,0.001,11.0,21.0,9.75,1.251,13.751000000000001,2.501,2.5009999999999994,Final
195,0.0010000000000000009,15.001,14.846153846153847,10.001,0.001,11.0,21.0,9.75,1.251,13.751000000000001,2.501,2.5009999999999994,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
197,0.0010000000000000009,15.001,14.846153846153847,10.001,0.001,11.0,22.25,11.0,1.251,12.501000000000001,3.751,2.5009999999999994,Final
198,0.0010000000000000009,15.001,14.846153846153847,10.001,0.001,11.0,22.25,11.0,1.251,12.501000000000001,3.751,2.5009999999999994,Starting
199,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
200,0.0010000000000000009,15.001,14.846153846153847,0.001,10.001,11.0,24.75,11.0,1.251,12.501000000000001,3.751,2.5009999999999994,Final
201,0.0010000000000000009,15.001,14.846153846153847,0.001,10.001,11.0,24.75,11.0,1.251,12.501000000000001,3.751,2.5009999999999994,Starting
202,-0.05,0.125,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,Difference
203,0.001,16.250999999999998,14.26923076923077,0.001,10.001,11.0,23.5,11.0,1.251,12.501000000000001,2.501,2.5009999999999994,Final
204,0.001,16.250999999999998,14.26923076923077,0.001,10.001,11.0,23.5,11.0,1.251,12.501000000000001,2.501,2.5009999999999994,Starting
205,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
206,0.001,16.250999999999998,14.846153846153847,0.001,10.001,11.0,23.5,11.0,1.251,11.251000000000001,3.751,1.2509999999999994,Final
207,0.001,16.250999999999998,14.846153846153847,0.001,10.001,11.0,23.5,11.0,1.251,11.251000000000001,3.751,1.2509999999999994,Starting
208,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
209,0.001,16.250999999999998,15.423076923076923,0.001,10.001,11.0,23.5,11.0,1.251,10.001000000000001,3.751,1.2509999999999994,Final
