,predicted,ground_truth,difference_df_relative,difference_df_abs
0,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
1,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
2,422.3399999999999,202.34,1.0872788376000786,219.99999999999991
3,424.96999999999997,207.01,1.0528959953625427,217.95999999999998
4,325.98,108.02,2.0177744862062585,217.96000000000004
5,227.97,8.92,24.55717488789238,219.05
6,400.34,321.79,0.24410329718139143,78.54999999999995
7,501.99,223.08,1.2502689618074232,278.90999999999997
8,403.0,212.67000000000002,0.8949546245356654,190.32999999999998
9,410.23,323.43,0.26837337290913027,86.80000000000001
10,810.35,323.43,1.5054880499644436,486.92
11,421.23,401.23,0.04984672133190439,20.0
12,400.34,400.34,0.0,0.0
13,421.23,401.23,0.04984672133190439,20.0
14,623.97,405.02,0.5405905881191053,218.95000000000005
15,411.44999999999993,410.23,0.002973941447480471,1.2199999999999136
16,410.23,410.23,0.0,0.0
17,600.63,521.9599999999999,0.15072036171354142,78.67000000000007
18,610.53,610.53,0.0,0.0
19,411.44999999999993,410.23,0.002973941447480471,1.2199999999999136
20,1035.88,835.87,0.239283620658715,200.0100000000001
21,403.0,123.99,2.250262117912735,279.01
22,425.95,207.0,1.0577294685990337,218.95
23,401.67,224.06,0.7926894581808445,177.61
24,524.55,304.53,0.7224903950349719,220.01999999999998
25,403.0,223.0,0.8071748878923767,180.0
26,424.96999999999997,225.05,0.888335925349922,199.91999999999996
27,602.98,126.06,3.7832778042202126,476.92
28,324.01,123.99,1.6131946124687473,200.01999999999998
29,724.56,105.63,5.859414938937801,618.93
30,403.0,8.92,44.17937219730941,394.08
31,327.95,108.01,2.036292935839274,219.94
32,227.97,8.92,24.55717488789238,219.05
33,1011.76,207.0,3.8877294685990336,804.76
34,912.77,108.01,7.450791593370984,804.76
35,412.67,8.92,45.26345291479821,403.75
36,600.63,207.01,1.9014540360369065,393.62
37,1310.24,108.02,11.1296056285873,1202.22
38,714.8799999999999,8.92,79.14349775784753,705.9599999999999
39,401.67,222.77999999999997,0.8029894963641263,178.89000000000004
40,403.0,105.63,2.8152040140111714,297.37
41,1310.24,224.06,4.847719360885478,1086.18
42,412.67,105.63,2.9067499763324816,307.04
43,812.56,108.01,6.523007128969539,704.55
44,412.67,8.92,45.26345291479821,403.75
45,600.98,207.0,1.9032850241545896,393.98
46,501.99,108.01,3.6476252198870474,393.98
47,403.0,8.92,44.17937219730941,394.08
48,600.98,207.0,1.9032850241545896,393.98
49,501.99,108.01,3.6476252198870474,393.98
50,403.0,8.92,44.17937219730941,394.08
51,900.56,222.77999999999997,3.042373642158183,677.78
52,900.56,124.07,6.25848311437092,776.49
53,403.0,105.63,2.8152040140111714,297.37
54,401.67,108.01,2.7188223312656237,293.66
55,403.0,8.92,44.17937219730941,394.08
