,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,0.001,5.0,10.001,10.001,21.0,0.001,11.0,13.334333333333333,41.0,10.001,10.000999999999998,0.001,Starting
19,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
20,6.667666666666666,1.666666666666667,10.001,10.001,21.0,0.001,6.0,13.334333333333333,41.0,20.000999999999998,10.000999999999998,6.667666666666666,Final
21,6.667666666666666,1.666666666666667,10.001,10.001,21.0,0.001,6.0,13.334333333333333,41.0,20.000999999999998,10.000999999999998,6.667666666666666,Starting
22,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,-0.5,0.3333333333333333,Difference
23,10.001,1.666666666666667,10.001,10.001,21.0,0.001,1.0,23.334333333333333,41.0,30.000999999999998,5.000999999999998,10.001,Final
24,10.001,1.666666666666667,10.001,10.001,21.0,0.001,1.0,23.334333333333333,41.0,30.000999999999998,5.000999999999998,10.001,Starting
25,0.0,0.5714285714285714,0.0,0.0,1.0,-1.0,0.7142857142857143,-1.0,0.0,1.0,-1.0,-1.0,Difference
26,10.001,7.3809523809523805,10.001,10.001,31.0,0.001,8.142857142857142,13.334333333333333,41.0,40.001,0.001,0.001,Final
27,10.001,7.3809523809523805,10.001,10.001,31.0,0.001,8.142857142857142,13.334333333333333,41.0,40.001,0.001,0.001,Starting
28,0.0,0.5,0.0,0.0,1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,Difference
29,10.001,12.38095238095238,10.001,10.001,41.0,0.001,15.642857142857142,3.3343333333333334,41.0,40.001,0.001,0.001,Final
30,10.001,12.38095238095238,10.001,10.001,41.0,0.001,15.642857142857142,3.3343333333333334,41.0,40.001,0.001,0.001,Starting
31,0.25,0.5,-1.0,0.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.5,0.0,Difference
32,12.501,17.38095238095238,0.001,10.001,41.0,0.001,5.642857142857142,10.834333333333333,41.0,40.001,5.001,0.001,Final
33,12.501,17.38095238095238,0.001,10.001,41.0,0.001,5.642857142857142,10.834333333333333,41.0,40.001,5.001,0.001,Starting
34,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,Difference
35,12.501,17.38095238095238,0.001,10.001,41.0,0.001,5.642857142857142,10.834333333333333,41.0,40.001,2.5010000000000003,2.501,Final
36,12.501,17.38095238095238,0.001,10.001,41.0,0.001,5.642857142857142,10.834333333333333,41.0,40.001,2.5010000000000003,2.501,Starting
37,0.0,-0.5,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,-1.0,1.0,-0.5,0.5,Difference
38,12.501,12.38095238095238,10.001,0.001,41.0,10.001,15.642857142857142,17.500999999999998,31.0,50.001,0.001,7.5009999999999994,Final
39,12.501,12.38095238095238,10.001,0.001,41.0,10.001,15.642857142857142,17.500999999999998,31.0,50.001,0.001,7.5009999999999994,Starting
40,-0.8,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,-0.8,-0.5,Difference
41,4.5009999999999994,19.047619047619044,10.001,0.001,41.0,20.000999999999998,25.642857142857142,27.500999999999998,21.0,50.001,0.001,2.5009999999999994,Final
42,4.5009999999999994,19.047619047619044,10.001,0.001,41.0,20.000999999999998,25.642857142857142,27.500999999999998,21.0,50.001,0.001,2.5009999999999994,Starting
43,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
44,8.251,9.047619047619044,10.001,0.001,41.0,30.000999999999998,25.642857142857142,27.500999999999998,11.0,50.001,2.8581428571428567,5.8343333333333325,Final
45,8.251,9.047619047619044,10.001,0.001,41.0,30.000999999999998,25.642857142857142,27.500999999999998,11.0,50.001,2.8581428571428567,5.8343333333333325,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
47,8.251,9.047619047619044,10.001,0.001,41.0,40.001,25.642857142857142,27.500999999999998,11.0,50.001,1.6081428571428567,9.167666666666666,Final
48,8.251,9.047619047619044,10.001,0.001,41.0,40.001,25.642857142857142,27.500999999999998,11.0,50.001,1.6081428571428567,9.167666666666666,Starting
49,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-0.6666666666666666,0.0,Difference
50,1.5843333333333334,9.047619047619044,10.001,0.001,41.0,40.001,25.642857142857142,22.500999999999998,16.0,50.001,0.001,9.167666666666666,Final
51,1.5843333333333334,9.047619047619044,10.001,0.001,41.0,40.001,25.642857142857142,22.500999999999998,16.0,50.001,0.001,9.167666666666666,Starting
52,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
53,0.001,12.380952380952376,10.001,0.001,41.0,40.001,25.642857142857142,27.500999999999998,16.0,50.001,0.001,4.1676666666666655,Final
54,0.001,12.380952380952376,10.001,0.001,41.0,40.001,25.642857142857142,27.500999999999998,16.0,50.001,0.001,4.1676666666666655,Starting
55,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.0,Difference
56,2.501,14.880952380952376,10.001,0.001,41.0,40.001,25.642857142857142,32.501,6.0,50.001,2.501,4.1676666666666655,Final
57,2.501,14.880952380952376,10.001,0.001,41.0,40.001,25.642857142857142,32.501,6.0,50.001,2.501,4.1676666666666655,Starting
58,-0.2,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,-0.2,0.0,Difference
59,0.5009999999999999,11.547619047619044,10.001,0.001,41.0,40.001,25.642857142857142,25.834333333333333,16.0,50.001,0.5009999999999999,4.1676666666666655,Final
60,0.5009999999999999,11.547619047619044,10.001,0.001,41.0,40.001,25.642857142857142,25.834333333333333,16.0,50.001,0.5009999999999999,4.1676666666666655,Starting
61,-0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
62,0.001,11.547619047619044,13.334333333333333,0.001,41.0,40.001,25.642857142857142,25.834333333333333,16.0,50.001,0.5009999999999999,0.001,Final
63,0.001,11.547619047619044,13.334333333333333,0.001,41.0,40.001,25.642857142857142,25.834333333333333,16.0,50.001,0.5009999999999999,0.001,Starting
64,-0.6,0.0,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,-1.0,Difference
65,0.001,11.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,25.834333333333333,26.0,50.001,0.001,0.001,Final
66,0.001,11.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,25.834333333333333,26.0,50.001,0.001,0.001,Starting
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.0,-1.0,0.0,Difference
68,0.001,11.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,22.501,31.0,50.001,0.001,0.001,Final
69,0.001,11.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,22.501,31.0,50.001,0.001,0.001,Starting
70,,,,,,,,,,,,,Difference
71,0.001,11.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,22.501,31.0,50.001,0.001,0.001,Final
72,0.001,11.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,22.501,31.0,50.001,0.001,0.001,Starting
73,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,Difference
74,0.001,16.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,27.501,31.0,50.001,0.001,0.001,Final
75,0.001,16.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,27.501,31.0,50.001,0.001,0.001,Starting
76,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,Difference
77,0.001,26.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,37.501000000000005,31.0,50.001,0.001,0.001,Final
78,0.001,26.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,37.501000000000005,31.0,50.001,0.001,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,0.001,26.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,37.501000000000005,31.0,50.001,1.6676666666666664,0.001,Final
81,0.001,26.547619047619044,16.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,37.501000000000005,31.0,50.001,1.6676666666666664,0.001,Starting
82,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
83,0.001,26.547619047619044,21.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,37.501000000000005,31.0,50.001,4.167666666666666,0.001,Final
84,0.001,26.547619047619044,21.667666666666666,0.001,41.0,30.000999999999998,35.64285714285714,37.501000000000005,31.0,50.001,4.167666666666666,0.001,Starting
85,-0.375,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,-0.3333333333333333,-0.3333333333333333,Difference
86,0.001,36.547619047619044,31.667666666666666,0.001,31.0,30.000999999999998,35.64285714285714,47.501000000000005,31.0,45.001,0.8343333333333334,0.001,Final
87,0.001,36.547619047619044,31.667666666666666,0.001,31.0,30.000999999999998,35.64285714285714,47.501000000000005,31.0,45.001,0.8343333333333334,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
89,0.001,36.547619047619044,31.667666666666666,0.001,31.0,30.000999999999998,35.64285714285714,47.501000000000005,31.0,45.001,3.3343333333333334,0.001,Final
90,0.001,36.547619047619044,31.667666666666666,0.001,31.0,30.000999999999998,35.64285714285714,47.501000000000005,31.0,45.001,3.3343333333333334,0.001,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,0.001,46.547619047619044,31.667666666666666,0.001,21.0,30.000999999999998,35.64285714285714,57.501000000000005,31.0,35.001,3.3343333333333334,0.001,Final
93,0.001,46.547619047619044,31.667666666666666,0.001,21.0,30.000999999999998,35.64285714285714,57.501000000000005,31.0,35.001,3.3343333333333334,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
95,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,35.001,0.8343333333333334,5.001,Final
96,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,35.001,0.8343333333333334,5.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.3333333333333333,Difference
98,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,32.501,2.8343333333333334,8.334333333333333,Final
99,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,32.501,2.8343333333333334,8.334333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,35.83433333333333,1.1676666666666669,8.334333333333333,Final
102,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,35.83433333333333,1.1676666666666669,8.334333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,40.83433333333333,0.001,0.001,Final
105,0.001,46.547619047619044,31.667666666666666,0.001,21.0,40.001,35.64285714285714,57.501000000000005,31.0,40.83433333333333,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,0.001,46.547619047619044,31.667666666666666,0.001,21.0,50.001,35.64285714285714,57.501000000000005,31.0,40.83433333333333,0.001,3.334333333333333,Final
108,0.001,46.547619047619044,31.667666666666666,0.001,21.0,50.001,35.64285714285714,57.501000000000005,31.0,40.83433333333333,0.001,3.334333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,0.001,46.547619047619044,31.667666666666666,0.001,21.0,50.001,35.64285714285714,57.501000000000005,31.0,44.16766666666667,0.001,3.334333333333333,Final
111,0.001,46.547619047619044,31.667666666666666,0.001,21.0,50.001,35.64285714285714,57.501000000000005,31.0,44.16766666666667,0.001,3.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.001,46.547619047619044,31.667666666666666,0.001,21.0,50.001,35.64285714285714,57.501000000000005,31.0,49.16766666666667,0.001,3.334333333333333,Final
114,0.001,46.547619047619044,31.667666666666666,0.001,21.0,50.001,35.64285714285714,57.501000000000005,31.0,49.16766666666667,0.001,3.334333333333333,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.001,46.547619047619044,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,31.0,59.16766666666667,0.001,3.334333333333333,Final
117,0.001,46.547619047619044,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,31.0,59.16766666666667,0.001,3.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.001,46.547619047619044,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,31.0,59.16766666666667,2.501,0.001,Final
120,0.001,46.547619047619044,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,31.0,59.16766666666667,2.501,0.001,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.001,49.88095238095238,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,36.0,59.16766666666667,0.001,0.001,Final
123,0.001,49.88095238095238,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,36.0,59.16766666666667,0.001,0.001,Starting
124,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
125,0.001,54.88095238095238,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,41.0,59.16766666666667,0.001,3.334333333333333,Final
126,0.001,54.88095238095238,31.667666666666666,0.001,31.0,50.001,35.64285714285714,57.501000000000005,41.0,59.16766666666667,0.001,3.334333333333333,Starting
127,0.875,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.75,0.6666666666666666,Difference
128,8.751,44.88095238095238,31.667666666666666,0.001,41.0,60.001,35.64285714285714,47.501000000000005,31.0,69.16766666666666,7.501,10.001,Final
129,8.751,44.88095238095238,31.667666666666666,0.001,41.0,60.001,35.64285714285714,47.501000000000005,31.0,69.16766666666666,7.501,10.001,Starting
130,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.2,-0.5,Difference
131,13.751,34.88095238095238,31.667666666666666,0.001,51.0,60.001,35.64285714285714,37.501000000000005,21.0,79.16766666666666,9.501000000000001,5.0009999999999994,Final
132,13.751,34.88095238095238,31.667666666666666,0.001,51.0,60.001,35.64285714285714,37.501000000000005,21.0,79.16766666666666,9.501000000000001,5.0009999999999994,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,12.501,44.88095238095238,31.667666666666666,0.001,41.0,60.001,35.64285714285714,47.501000000000005,21.0,69.16766666666666,9.501000000000001,5.0009999999999994,Final
135,12.501,44.88095238095238,31.667666666666666,0.001,41.0,60.001,35.64285714285714,47.501000000000005,21.0,69.16766666666666,9.501000000000001,5.0009999999999994,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,8.751,54.88095238095238,31.667666666666666,0.001,41.0,60.001,35.64285714285714,47.501000000000005,31.0,69.16766666666666,5.751000000000001,5.0009999999999994,Final
138,8.751,54.88095238095238,31.667666666666666,0.001,41.0,60.001,35.64285714285714,47.501000000000005,31.0,69.16766666666666,5.751000000000001,5.0009999999999994,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,60.001,35.64285714285714,57.501000000000005,31.0,59.16766666666666,5.751000000000001,5.0009999999999994,Final
141,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,60.001,35.64285714285714,57.501000000000005,31.0,59.16766666666666,5.751000000000001,5.0009999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,59.16766666666666,4.501000000000001,8.334333333333333,Final
144,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,59.16766666666666,4.501000000000001,8.334333333333333,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,60.001000000000005,35.64285714285714,57.501000000000005,31.0,64.16766666666666,7.834333333333334,0.8343333333333334,Final
147,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,60.001000000000005,35.64285714285714,57.501000000000005,31.0,64.16766666666666,7.834333333333334,0.8343333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,60.001000000000005,35.64285714285714,57.501000000000005,31.0,69.16766666666666,6.405761904761906,0.001,Final
150,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,60.001000000000005,35.64285714285714,57.501000000000005,31.0,69.16766666666666,6.405761904761906,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
152,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,69.16766666666666,1.4057619047619063,6.667666666666666,Final
153,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,69.16766666666666,1.4057619047619063,6.667666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
155,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,69.16766666666666,3.9057619047619063,5.2390952380952385,Final
156,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,69.16766666666666,3.9057619047619063,5.2390952380952385,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
158,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,69.16766666666666,6.405761904761906,3.2390952380952385,Final
159,7.5009999999999994,64.88095238095238,31.667666666666666,0.001,31.0,70.001,35.64285714285714,57.501000000000005,31.0,69.16766666666666,6.405761904761906,3.2390952380952385,Starting
160,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.6,Difference
161,11.251,54.88095238095238,31.667666666666666,0.001,41.0,80.001,35.64285714285714,57.501000000000005,21.0,79.16766666666666,2.4057619047619063,9.239095238095238,Final
162,11.251,54.88095238095238,31.667666666666666,0.001,41.0,80.001,35.64285714285714,57.501000000000005,21.0,79.16766666666666,2.4057619047619063,9.239095238095238,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,10.001,64.88095238095238,31.667666666666666,0.001,31.0,80.001,35.64285714285714,67.501,21.0,69.16766666666666,2.4057619047619063,9.239095238095238,Final
165,10.001,64.88095238095238,31.667666666666666,0.001,31.0,80.001,35.64285714285714,67.501,21.0,69.16766666666666,2.4057619047619063,9.239095238095238,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
167,13.751,54.88095238095238,31.667666666666666,0.001,31.0,80.001,35.64285714285714,67.501,11.0,69.16766666666666,6.155761904761906,9.239095238095238,Final
168,13.751,54.88095238095238,31.667666666666666,0.001,31.0,80.001,35.64285714285714,67.501,11.0,69.16766666666666,6.155761904761906,9.239095238095238,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,6.2509999999999994,58.214285714285715,31.667666666666666,0.001,31.0,80.001,35.64285714285714,67.501,16.0,69.16766666666666,0.001,9.239095238095238,Final
171,6.2509999999999994,58.214285714285715,31.667666666666666,0.001,31.0,80.001,35.64285714285714,67.501,16.0,69.16766666666666,0.001,9.239095238095238,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,6.2509999999999994,58.214285714285715,31.667666666666666,0.001,41.0,80.001,45.64285714285714,57.501000000000005,16.0,79.16766666666666,0.001,9.239095238095238,Final
174,6.2509999999999994,58.214285714285715,31.667666666666666,0.001,41.0,80.001,45.64285714285714,57.501000000000005,16.0,79.16766666666666,0.001,9.239095238095238,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,11.251,54.88095238095238,41.66766666666666,10.001,41.0,80.001,35.64285714285714,57.501000000000005,16.0,79.16766666666666,10.001,9.239095238095238,Final
177,11.251,54.88095238095238,41.66766666666666,10.001,41.0,80.001,35.64285714285714,57.501000000000005,16.0,79.16766666666666,10.001,9.239095238095238,Starting
178,-0.8333333333333334,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,-0.5,Difference
179,2.9176666666666655,58.214285714285715,41.66766666666666,0.001,51.0,80.001,45.64285714285714,47.501000000000005,12.666666666666668,89.16766666666666,0.001,4.2390952380952385,Final
180,2.9176666666666655,58.214285714285715,41.66766666666666,0.001,51.0,80.001,45.64285714285714,47.501000000000005,12.666666666666668,89.16766666666666,0.001,4.2390952380952385,Starting
181,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
182,0.001,63.214285714285715,41.66766666666666,0.001,51.0,80.001,45.64285714285714,47.501000000000005,22.666666666666668,89.16766666666666,0.001,4.2390952380952385,Final
183,0.001,63.214285714285715,41.66766666666666,0.001,51.0,80.001,45.64285714285714,47.501000000000005,22.666666666666668,89.16766666666666,0.001,4.2390952380952385,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,0.001,63.214285714285715,41.66766666666666,0.001,51.0,90.001,45.64285714285714,47.501000000000005,22.666666666666668,89.16766666666666,0.001,7.5724285714285715,Final
186,0.001,63.214285714285715,41.66766666666666,0.001,51.0,90.001,45.64285714285714,47.501000000000005,22.666666666666668,89.16766666666666,0.001,7.5724285714285715,Starting
187,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,-1.0,Difference
188,0.001,68.21428571428572,41.66766666666666,0.001,51.0,90.001,35.64285714285714,52.501000000000005,22.666666666666668,79.16766666666666,0.001,0.001,Final
189,0.001,68.21428571428572,41.66766666666666,0.001,51.0,90.001,35.64285714285714,52.501000000000005,22.666666666666668,79.16766666666666,0.001,0.001,Starting
190,-0.6666666666666666,0.6,0.0,0.0,0.0,0.0,-1.0,0.75,-0.5,-1.0,0.0,-1.0,Difference
191,0.001,74.21428571428572,41.66766666666666,0.001,51.0,90.001,25.64285714285714,60.001000000000005,17.666666666666668,69.16766666666666,0.001,0.001,Final
192,0.001,74.21428571428572,41.66766666666666,0.001,51.0,90.001,25.64285714285714,60.001000000000005,17.666666666666668,69.16766666666666,0.001,0.001,Starting
193,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
