,iter,time exp 1,time exp 2
0,1,11.839617490768433,0.9015893936157227
1,2,8.274115085601807,9.363656044006348
2,3,9.309883832931519,11.795081377029419
3,4,9.048731088638306,10.232421636581421
4,5,9.159984588623047,8.571031093597412
5,6,7.375308513641357,9.857202291488647
6,7,7.444764614105225,9.737393140792847
7,8,7.663198709487915,10.464043855667114
8,9,8.05361294746399,8.99569320678711
9,10,6.726901292800903,8.414758682250977
10,11,6.010011196136475,8.598764657974243
11,12,3.906769037246704,6.216688871383667
12,13,5.451148748397827,5.52272891998291
13,14,5.398953676223755,6.027679681777954
14,15,4.765704154968262,6.455991506576538
15,16,4.931446313858032,6.634034156799316
16,17,4.96097993850708,6.452905893325806
17,18,4.389805793762207,4.771763324737549
18,19,5.10289192199707,5.887940406799316
19,20,4.2832746505737305,5.054143190383911
20,21,3.7805259227752686,7.842490911483765
21,22,8.0363130569458,11.243997573852539
22,23,3.8733699321746826,4.492021322250366
23,24,9.507153272628784,11.770588397979736
24,25,2.7309651374816895,3.322256088256836
25,26,2.603808879852295,3.455127000808716
26,27,2.4172470569610596,3.7537381649017334
27,28,2.4714229106903076,3.346245050430298
28,29,2.1109097003936768,6.838645696640015
29,30,1.762972354888916,5.267252683639526
30,31,3.5418477058410645,6.419553518295288
31,32,2.4253764152526855,5.054654598236084
32,33,1.880439281463623,4.892473220825195
33,34,1.451535940170288,4.1046462059021
34,35,2.026331663131714,5.0026161670684814
35,36,3.5209286212921143,3.737576961517334
36,37,1.2743110656738281,3.1253108978271484
37,38,1.3851237297058105,2.433661937713623
38,39,1.2772343158721924,4.259937524795532
39,40,3.6164045333862305,4.1918885707855225
40,41,3.378920316696167,8.241852045059204
41,42,1.9973442554473877,2.1984643936157227
42,43,2.122389554977417,3.8691256046295166
43,44,0.9846498966217041,5.305111408233643
44,45,1.2932507991790771,4.20487642288208
45,46,1.1055943965911865,4.22072696685791
46,47,3.783963680267334,5.526355981826782
47,48,3.8681886196136475,14.332159280776978
48,49,1.3893418312072754,2.7070841789245605
49,50,1.8400554656982422,4.748150110244751
50,51,1.3718397617340088,5.378281116485596
51,52,0.44384002685546875,4.0815207958221436
52,53,1.769542932510376,3.1260902881622314
53,54,0.7130036354064941,2.554445266723633
54,55,2.3554954528808594,3.7450857162475586
55,56,0.5236835479736328,2.5572330951690674
56,57,12.967249631881714,16.027836799621582
57,58,12.200189113616943,15.328253269195557
58,59,13.103912115097046,12.81104588508606
59,60,12.699792861938477,14.169285297393799
60,61,14.699555397033691,9.339805126190186
61,62,12.959624767303467,15.589898347854614
62,63,8.33074164390564,10.10372519493103
63,64,8.830615282058716,9.830391645431519
64,65,9.73897409439087,10.965799808502197
65,66,7.023721694946289,9.409427881240845
66,67,9.818416118621826,11.18397855758667
67,68,9.581440925598145,9.442564964294434
68,69,7.7000205516815186,10.454384803771973
69,70,11.907856464385986,11.324608325958252
70,71,7.8921217918396,10.024410963058472
71,72,15.396634578704834,16.893982410430908
72,73,6.072552680969238,6.4082841873168945
73,74,4.869009017944336,5.686398506164551
74,75,5.952193021774292,9.249403238296509
75,76,5.41989278793335,7.68723464012146
76,77,3.5950539112091064,4.467988729476929
77,78,4.0081470012664795,7.148256778717041
78,79,4.368006706237793,4.624184608459473
79,80,5.343007326126099,7.588210821151733
80,81,3.141507863998413,5.24412202835083
81,82,3.3106048107147217,5.172862529754639
82,83,2.935791015625,5.055272579193115
83,84,2.0180482864379883,3.4574291706085205
84,85,2.2810771465301514,3.4173836708068848
85,86,1.8156044483184814,3.336268186569214
86,87,2.4812886714935303,2.9556400775909424
87,88,2.3310129642486572,3.271987199783325
88,89,1.7224884033203125,4.989036798477173
89,90,2.4670052528381348,5.853823900222778
90,91,3.83029842376709,7.483443260192871
91,92,3.7877910137176514,10.858603954315186
92,93,6.2602221965789795,7.444861650466919
93,94,1.412369728088379,4.608816385269165
94,95,1.2103266716003418,3.96431040763855
95,96,2.6120376586914062,2.907834529876709
96,97,1.4368841648101807,3.426339864730835
97,98,3.9627585411071777,4.974607944488525
98,99,3.149168014526367,5.030900955200195
99,100,1.593693494796753,1.9743916988372803
100,101,1.8015501499176025,2.0677945613861084
