,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,5.0,1.501,8.5,0.0010000000000000009,2.5,3.5,8.0,4.0,3.001,5.0,0.001,2.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,5.0,1.501,8.5,0.0010000000000000009,2.0,3.0,8.0,5.0,2.001,5.0,0.001,2.0,Final
27,5.0,1.501,8.5,0.0010000000000000009,2.0,3.0,8.0,5.0,2.001,5.0,0.001,2.0,Starting
28,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
29,5.0,1.501,8.5,0.001,2.5,2.5,8.0,4.0,3.001,5.0,0.001,2.0,Final
30,5.0,1.501,8.5,0.001,2.5,2.5,8.0,4.0,3.001,5.0,0.001,2.0,Starting
31,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-1.0,Difference
32,5.5,1.501,8.5,0.501,2.5,2.0,7.5,4.0,3.501,4.5,1.501,1.5,Final
33,5.5,1.501,8.5,0.501,2.5,2.0,7.5,4.0,3.501,4.5,1.501,1.5,Starting
34,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
35,5.5,1.501,8.5,1.001,2.5,1.5,6.5,4.0,4.5009999999999994,4.5,1.501,1.5,Final
36,5.5,1.501,8.5,1.001,2.5,1.5,6.5,4.0,4.5009999999999994,4.5,1.501,1.5,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,5.5,1.501,8.5,1.001,2.0,2.0,6.5,5.0,3.5009999999999994,4.5,1.501,1.5,Final
39,5.5,1.501,8.5,1.001,2.0,2.0,6.5,5.0,3.5009999999999994,4.5,1.501,1.5,Starting
40,-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-4.0,1.0,Difference
41,4.5,2.001,8.5,0.5009999999999999,2.0,2.5,7.0,5.5,3.0009999999999994,5.0,0.001,2.0,Final
42,4.5,2.001,8.5,0.5009999999999999,2.0,2.5,7.0,5.5,3.0009999999999994,5.0,0.001,2.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
44,4.5,2.001,8.5,0.001,2.0,3.0,8.0,5.5,2.0009999999999994,5.0,0.001,2.0,Final
45,4.5,2.001,8.5,0.001,2.0,3.0,8.0,5.5,2.0009999999999994,5.0,0.001,2.0,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
47,4.5,2.001,8.5,0.001,2.0,3.5,8.0,5.5,1.0009999999999994,5.0,0.001,2.0,Final
48,4.5,2.001,8.5,0.001,2.0,3.5,8.0,5.5,1.0009999999999994,5.0,0.001,2.0,Starting
49,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,Difference
50,5.0,2.501,8.5,0.501,2.0,4.0,7.5,6.0,1.5009999999999994,4.5,1.001,1.5,Final
51,5.0,2.501,8.5,0.501,2.0,4.0,7.5,6.0,1.5009999999999994,4.5,1.001,1.5,Starting
52,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
53,4.0,3.501,8.5,0.501,2.5,4.5,7.5,6.0,2.5009999999999994,4.5,0.001,0.5,Final
54,4.0,3.501,8.5,0.501,2.5,4.5,7.5,6.0,2.5009999999999994,4.5,0.001,0.5,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,4.0,3.501,8.5,0.0010000000000000009,2.5,5.0,7.5,6.0,1.5009999999999994,4.5,0.001,0.5,Final
57,4.0,3.501,8.5,0.0010000000000000009,2.5,5.0,7.5,6.0,1.5009999999999994,4.5,0.001,0.5,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,2.0,4.5009999999999994,8.5,0.0010000000000000009,2.5,5.0,7.5,6.5,2.0009999999999994,4.5,0.001,0.001,Final
60,2.0,4.5009999999999994,8.5,0.0010000000000000009,2.5,5.0,7.5,6.5,2.0009999999999994,4.5,0.001,0.001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,2.0,4.5009999999999994,9.0,0.0010000000000000009,2.5,5.5,7.5,6.5,2.0009999999999994,4.5,0.001,0.501,Final
63,2.0,4.5009999999999994,9.0,0.0010000000000000009,2.5,5.5,7.5,6.5,2.0009999999999994,4.5,0.001,0.501,Starting
64,,,,,,,,,,,,,Difference
65,2.0,4.5009999999999994,9.0,0.0010000000000000009,2.5,5.5,7.5,6.5,2.0009999999999994,4.5,0.001,0.501,Final
66,2.0,4.5009999999999994,9.0,0.0010000000000000009,2.5,5.5,7.5,6.5,2.0009999999999994,4.5,0.001,0.501,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,2.0,4.5009999999999994,9.0,0.0010000000000000009,2.0,5.0,7.5,7.5,1.0009999999999994,4.5,0.001,0.501,Final
69,2.0,4.5009999999999994,9.0,0.0010000000000000009,2.0,5.0,7.5,7.5,1.0009999999999994,4.5,0.001,0.501,Starting
70,-4.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,0.0,Difference
71,0.001,4.5009999999999994,10.0,0.0010000000000000009,2.0,5.0,7.0,8.0,0.001,3.5,0.001,0.501,Final
72,0.001,4.5009999999999994,10.0,0.0010000000000000009,2.0,5.0,7.0,8.0,0.001,3.5,0.001,0.501,Starting
73,-3.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,6.0,1.0,-2.0,-3.0,Difference
74,0.001,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.0,0.001,0.001,Final
75,0.001,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.0,0.001,0.001,Starting
76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,2.0,Difference
77,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.5,0.001,1.001,Final
78,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.5,0.001,1.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
80,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.0,0.501,1.001,Final
81,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.0,0.501,1.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.5,0.0010000000000000009,0.5009999999999999,Final
84,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,4.5,0.0010000000000000009,0.5009999999999999,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
86,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,5.0,0.001,0.001,Final
87,0.501,5.0009999999999994,10.0,0.001,2.5,5.0,6.5,8.0,3.001,5.0,0.001,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
89,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.0,0.001,2.001,Final
90,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.0,0.001,2.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
92,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.0,0.501,1.501,Final
93,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.0,0.501,1.501,Starting
94,,,,,,,,,,,,,Difference
95,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.0,0.501,1.501,Final
96,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.0,0.501,1.501,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
98,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.5,0.0010000000000000009,1.501,Final
99,0.501,5.0009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.001,5.5,0.0010000000000000009,1.501,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
101,0.001,5.5009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.501,5.5,0.001,1.501,Final
102,0.001,5.5009999999999994,10.0,0.001,2.5,5.5,6.5,8.0,3.501,5.5,0.001,1.501,Starting
103,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
104,1.501,5.0009999999999994,10.0,0.001,3.0,6.0,6.5,8.0,3.001,6.0,0.501,1.501,Final
105,1.501,5.0009999999999994,10.0,0.001,3.0,6.0,6.5,8.0,3.001,6.0,0.501,1.501,Starting
106,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
107,1.001,5.5009999999999994,10.0,0.001,2.5,6.0,6.5,8.5,3.001,5.5,0.501,1.501,Final
108,1.001,5.5009999999999994,10.0,0.001,2.5,6.0,6.5,8.5,3.001,5.5,0.501,1.501,Starting
109,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
110,0.001,6.0009999999999994,10.0,0.001,2.5,6.0,6.5,8.5,3.501,5.5,0.001,1.501,Final
111,0.001,6.0009999999999994,10.0,0.001,2.5,6.0,6.5,8.5,3.501,5.5,0.001,1.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
113,0.001,6.0009999999999994,10.0,0.001,2.5,6.0,6.5,8.5,3.501,6.0,0.001,1.001,Final
114,0.001,6.0009999999999994,10.0,0.001,2.5,6.0,6.5,8.5,3.501,6.0,0.001,1.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.001,1.501,Final
117,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.001,1.501,Starting
118,,,,,,,,,,,,,Difference
119,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.001,1.501,Final
120,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.001,1.501,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.501,1.001,Final
123,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.501,1.001,Starting
124,,,,,,,,,,,,,Difference
125,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.501,1.001,Final
126,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,6.0,0.501,1.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
128,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,5.5,1.001,1.501,Final
129,0.001,6.0009999999999994,10.0,0.001,2.5,6.5,6.5,8.5,3.501,5.5,1.001,1.501,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,0.001,6.0009999999999994,10.0,0.001,3.0,6.5,6.5,8.5,3.501,6.0,0.5009999999999999,1.001,Final
132,0.001,6.0009999999999994,10.0,0.001,3.0,6.5,6.5,8.5,3.501,6.0,0.5009999999999999,1.001,Starting
133,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
134,0.501,5.5009999999999994,10.0,0.001,3.5,6.5,6.5,8.0,3.501,6.5,0.5009999999999999,1.001,Final
135,0.501,5.5009999999999994,10.0,0.001,3.5,6.5,6.5,8.0,3.501,6.5,0.5009999999999999,1.001,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
137,0.001,6.0009999999999994,10.0,0.001,3.5,6.5,6.5,8.0,4.0009999999999994,6.5,0.001,1.001,Final
138,0.001,6.0009999999999994,10.0,0.001,3.5,6.5,6.5,8.0,4.0009999999999994,6.5,0.001,1.001,Starting
139,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,2.0,0.0,Difference
140,3.001,5.0009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,3.0009999999999994,7.5,1.001,1.001,Final
141,3.001,5.0009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,3.0009999999999994,7.5,1.001,1.001,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
143,1.501,5.5009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,3.5009999999999994,7.5,0.001,1.001,Final
144,1.501,5.5009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,3.5009999999999994,7.5,0.001,1.001,Starting
145,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
146,0.001,6.0009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,4.0009999999999994,7.5,0.001,1.001,Final
147,0.001,6.0009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,4.0009999999999994,7.5,0.001,1.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,6.0009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,4.0009999999999994,7.5,0.001,1.001,Final
150,0.001,6.0009999999999994,10.0,0.001,4.0,7.0,6.5,8.0,4.0009999999999994,7.5,0.001,1.001,Starting
151,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,0.001,6.5009999999999994,10.0,0.001,3.5,7.0,6.5,8.5,4.0009999999999994,7.0,0.001,1.001,Final
153,0.001,6.5009999999999994,10.0,0.001,3.5,7.0,6.5,8.5,4.0009999999999994,7.0,0.001,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
155,0.001,6.5009999999999994,10.0,0.001,3.5,7.5,6.5,8.5,4.0009999999999994,7.0,0.001,1.501,Final
156,0.001,6.5009999999999994,10.0,0.001,3.5,7.5,6.5,8.5,4.0009999999999994,7.0,0.001,1.501,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
158,0.001,6.5009999999999994,10.0,0.001,3.5,7.5,6.5,8.5,4.0009999999999994,7.0,0.501,1.001,Final
159,0.001,6.5009999999999994,10.0,0.001,3.5,7.5,6.5,8.5,4.0009999999999994,7.0,0.501,1.001,Starting
160,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,Difference
161,1.501,6.0009999999999994,10.0,0.001,4.0,7.5,6.5,8.5,3.5009999999999994,8.0,1.001,0.5009999999999999,Final
162,1.501,6.0009999999999994,10.0,0.001,4.0,7.5,6.5,8.5,3.5009999999999994,8.0,1.001,0.5009999999999999,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.001,6.5009999999999994,10.0,0.001,3.5,7.5,6.5,9.0,3.5009999999999994,7.5,1.001,0.5009999999999999,Final
165,1.001,6.5009999999999994,10.0,0.001,3.5,7.5,6.5,9.0,3.5009999999999994,7.5,1.001,0.5009999999999999,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,7.0009999999999994,10.0,0.001,3.5,7.5,6.5,9.0,4.0009999999999994,7.5,0.001,0.5009999999999999,Final
168,0.001,7.0009999999999994,10.0,0.001,3.5,7.5,6.5,9.0,4.0009999999999994,7.5,0.001,0.5009999999999999,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.001,6.0009999999999994,10.0,0.001,4.0,8.0,6.5,8.5,3.5009999999999994,9.0,0.001,0.5009999999999999,Final
171,2.001,6.0009999999999994,10.0,0.001,4.0,8.0,6.5,8.5,3.5009999999999994,9.0,0.001,0.5009999999999999,Starting
172,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,Difference
173,0.001,7.5009999999999994,10.0,0.001,3.5,8.0,6.5,9.0,4.5009999999999994,7.5,0.001,1.001,Final
174,0.001,7.5009999999999994,10.0,0.001,3.5,8.0,6.5,9.0,4.5009999999999994,7.5,0.001,1.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
176,0.001,7.5009999999999994,10.0,0.001,3.5,8.0,6.5,9.0,4.5009999999999994,8.0,0.001,1.001,Final
177,0.001,7.5009999999999994,10.0,0.001,3.5,8.0,6.5,9.0,4.5009999999999994,8.0,0.001,1.001,Starting
178,5.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,3.0,2.0,Difference
179,2.501,7.0009999999999994,10.0,0.001,3.5,8.5,7.0,9.0,3.5009999999999994,8.5,1.501,2.001,Final
180,2.501,7.0009999999999994,10.0,0.001,3.5,8.5,7.0,9.0,3.5009999999999994,8.5,1.501,2.001,Starting
181,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,2.001,7.5009999999999994,10.0,0.501,3.5,8.5,7.5,9.0,3.5009999999999994,8.0,1.501,1.501,Final
183,2.001,7.5009999999999994,10.0,0.501,3.5,8.5,7.5,9.0,3.5009999999999994,8.0,1.501,1.501,Starting
184,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
185,1.501,8.001,10.0,1.001,3.0,8.5,7.0,10.0,3.5009999999999994,7.5,1.501,1.001,Final
186,1.501,8.001,10.0,1.001,3.0,8.5,7.0,10.0,3.5009999999999994,7.5,1.501,1.001,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,1.501,8.001,10.0,1.001,3.5,8.5,7.0,10.0,3.5009999999999994,8.0,1.001,0.5009999999999999,Final
189,1.501,8.001,10.0,1.001,3.5,8.5,7.0,10.0,3.5009999999999994,8.0,1.001,0.5009999999999999,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,1.001,8.501,10.0,1.001,3.5,8.5,7.5,10.0,3.5009999999999994,7.5,1.001,0.001,Final
192,1.001,8.501,10.0,1.001,3.5,8.5,7.5,10.0,3.5009999999999994,7.5,1.001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.001,8.501,10.0,1.001,3.5,8.5,7.5,10.0,3.5009999999999994,7.5,1.001,0.001,Final
195,1.001,8.501,10.0,1.001,3.5,8.5,7.5,10.0,3.5009999999999994,7.5,1.001,0.001,Starting
196,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,Difference
197,0.001,9.001,10.0,0.5009999999999999,4.0,8.5,7.5,9.5,3.5009999999999994,7.5,0.5009999999999999,0.001,Final
198,0.001,9.001,10.0,0.5009999999999999,4.0,8.5,7.5,9.5,3.5009999999999994,7.5,0.5009999999999999,0.001,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,0.001,9.501,10.0,0.5009999999999999,4.0,8.5,8.0,9.5,3.5009999999999994,7.0,0.5009999999999999,0.001,Final
201,0.001,9.501,10.0,0.5009999999999999,4.0,8.5,8.0,9.5,3.5009999999999994,7.0,0.5009999999999999,0.001,Starting
202,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,Difference
203,0.001,9.501,10.0,1.001,3.5,8.5,7.0,10.5,3.5009999999999994,7.0,0.5009999999999999,0.001,Final
204,0.001,9.501,10.0,1.001,3.5,8.5,7.0,10.5,3.5009999999999994,7.0,0.5009999999999999,0.001,Starting
205,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,9.501,10.0,0.5009999999999999,4.0,8.5,7.0,9.5,3.5009999999999994,7.0,0.5009999999999999,0.001,Final
207,0.001,9.501,10.0,0.5009999999999999,4.0,8.5,7.0,9.5,3.5009999999999994,7.0,0.5009999999999999,0.001,Starting
208,-2.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,-2.0,Difference
209,0.001,9.501,10.0,0.001,4.0,8.0,8.0,9.5,2.5009999999999994,7.0,0.5009999999999999,0.001,Final
210,0.001,9.501,10.0,0.001,4.0,8.0,8.0,9.5,2.5009999999999994,7.0,0.5009999999999999,0.001,Starting
211,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,Difference
212,0.501,9.501,10.0,0.001,4.0,8.5,8.0,9.5,1.5009999999999994,7.0,0.5009999999999999,0.501,Final
213,0.501,9.501,10.0,0.001,4.0,8.5,8.0,9.5,1.5009999999999994,7.0,0.5009999999999999,0.501,Starting
214,4.0,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,-6.0,-1.0,5.0,2.0,Difference
215,2.501,9.001,11.5,0.001,4.0,8.0,8.0,9.5,0.001,6.5,3.001,1.501,Final
216,2.501,9.001,11.5,0.001,4.0,8.0,8.0,9.5,0.001,6.5,3.001,1.501,Starting
217,,,,,,,,,,,,,Difference
218,2.501,9.001,11.5,0.001,4.0,8.0,8.0,9.5,0.001,6.5,3.001,1.501,Final
219,2.501,9.001,11.5,0.001,4.0,8.0,8.0,9.5,0.001,6.5,3.001,1.501,Starting
220,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
221,2.001,9.501,11.5,0.501,4.0,8.0,8.5,9.5,3.001,6.0,3.001,1.001,Final
222,2.001,9.501,11.5,0.501,4.0,8.0,8.5,9.5,3.001,6.0,3.001,1.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
224,1.501,10.001,11.5,0.501,4.0,8.0,8.5,10.0,3.001,6.0,2.501,0.5009999999999999,Final
225,1.501,10.001,11.5,0.501,4.0,8.0,8.5,10.0,3.001,6.0,2.501,0.5009999999999999,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,1.501,10.001,11.5,0.0010000000000000009,4.5,8.0,9.0,9.5,3.001,6.5,2.001,0.5009999999999999,Final
228,1.501,10.001,11.5,0.0010000000000000009,4.5,8.0,9.0,9.5,3.001,6.5,2.001,0.5009999999999999,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,0.5009999999999999,10.001,11.5,0.001,5.0,8.0,9.5,9.0,2.001,7.0,0.5009999999999999,0.001,Final
231,0.5009999999999999,10.001,11.5,0.001,5.0,8.0,9.5,9.0,2.001,7.0,0.5009999999999999,0.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
233,0.001,10.501,11.5,0.001,5.0,8.0,9.5,9.5,2.001,7.0,0.001,0.001,Final
234,0.001,10.501,11.5,0.001,5.0,8.0,9.5,9.5,2.001,7.0,0.001,0.001,Starting
