,iter,time exp 1,time exp 2
0,1,12.717529535293579,1.224128246307373
1,2,16.21107292175293,25.32890796661377
2,3,24.69912338256836,24.433240175247192
3,4,19.72812533378601,21.450329542160034
4,5,14.298497200012207,19.12027859687805
5,6,12.807244300842285,21.570826530456543
6,7,15.14893651008606,17.317784547805786
7,8,17.978722095489502,21.708985567092896
8,9,10.679632902145386,21.41896891593933
9,10,19.5574848651886,21.55220603942871
10,11,12.73185920715332,28.362998247146606
11,12,10.46717643737793,12.43581748008728
12,13,10.87741994857788,21.489905834197998
13,14,15.378730773925781,17.295403242111206
14,15,12.197321653366089,15.521526336669922
15,16,22.264629364013672,28.337001085281372
16,17,13.301543474197388,19.172126293182373
17,18,7.194908618927002,21.105251789093018
18,19,13.212587118148804,12.187272787094116
19,20,6.346623182296753,10.697071313858032
20,21,7.510696649551392,17.095339059829712
21,22,17.31729793548584,36.76368999481201
22,23,5.109607219696045,5.712222099304199
23,24,41.80522155761719,60.724448919296265
24,25,6.47076678276062,17.15132999420166
25,26,9.746379375457764,26.5385479927063
26,27,14.71709418296814,27.2767915725708
27,28,19.461621522903442,31.718525409698486
28,29,8.526999473571777,12.229445695877075
29,30,10.75128984451294,15.155112266540527
30,31,11.635757207870483,27.010950565338135
31,32,7.855858564376831,10.617964267730713
32,33,11.04040789604187,19.01102113723755
33,34,11.818359136581421,21.75821566581726
34,35,9.992012023925781,30.105433702468872
35,36,8.875754356384277,16.726170778274536
36,37,8.61310601234436,13.52350640296936
37,38,16.013093948364258,17.758522987365723
38,39,4.817534446716309,10.23646068572998
39,40,11.049285173416138,26.574105978012085
40,41,3.9417755603790283,10.769875049591064
41,42,7.736503839492798,22.333807945251465
42,43,4.731144905090332,15.1313157081604
43,44,1.13643479347229,7.664245843887329
44,45,9.815826654434204,14.73537302017212
45,46,3.734001874923706,10.01300048828125
46,47,0.8437674045562744,32.897531032562256
47,48,7.013525485992432,16.148042917251587
48,49,3.1082956790924072,9.122713565826416
49,50,0.778806209564209,17.905430793762207
50,51,2.5529370307922363,16.720445156097412
51,52,2.421119451522827,16.56293487548828
52,53,0.43273496627807617,32.854406118392944
53,54,2.803107976913452,50.53490972518921
54,55,0.7956743240356445,22.854580640792847
55,56,0.3064846992492676,7.842531204223633
56,57,19.464741945266724,27.78901696205139
57,58,22.339813470840454,22.971500635147095
58,59,18.532497882843018,23.871128797531128
59,60,16.2746000289917,16.18944811820984
60,61,11.528160095214844,18.669065713882446
61,62,17.759493589401245,18.030843019485474
62,63,16.282471895217896,21.061924934387207
63,64,21.135584592819214,31.03899645805359
64,65,19.507312297821045,21.467841148376465
65,66,17.446592092514038,19.415508270263672
66,67,15.352345705032349,17.27926778793335
67,68,15.295176267623901,19.815013885498047
68,69,20.796468257904053,19.14535403251648
69,70,41.67840528488159,43.284717082977295
70,71,36.84325456619263,47.75960683822632
71,72,12.197405099868774,16.147340536117554
72,73,11.327715396881104,18.793620109558105
73,74,7.549705266952515,16.322275638580322
74,75,13.6195969581604,24.100260257720947
75,76,12.999136686325073,14.760057210922241
76,77,8.861570596694946,15.930961608886719
77,78,9.110290288925171,11.442335844039917
78,79,12.819341897964478,19.12312912940979
79,80,10.581335067749023,21.819681882858276
80,81,4.405437469482422,6.976600170135498
81,82,4.107771873474121,13.263956308364868
82,83,4.369945526123047,14.093897342681885
83,84,3.753422975540161,14.088629245758057
84,85,13.050773620605469,15.916839599609375
85,86,3.595728635787964,9.825216293334961
86,87,6.484867811203003,11.190876245498657
87,88,4.9625372886657715,8.009520292282104
88,89,2.0535731315612793,24.131729125976562
89,90,8.121154546737671,12.83735466003418
90,91,9.83751630783081,11.328711986541748
91,92,6.501722574234009,8.848740339279175
92,93,8.645673751831055,11.601597547531128
93,94,5.083320140838623,10.187865495681763
94,95,3.054833173751831,4.203552007675171
95,96,1.5090713500976562,10.657926559448242
96,97,7.445079565048218,12.866194725036621
97,98,3.6998748779296875,7.123914480209351
98,99,2.6579742431640625,3.603571653366089
99,100,2.006452798843384,2.8745992183685303
100,101,1.3672771453857422,2.4050962924957275
