,iter,time exp 1,time exp 2
0,1,28.45632791519165,3.204397439956665
1,2,12.679423093795776,17.576992988586426
2,3,11.049668312072754,12.674195051193237
3,4,14.109089136123657,13.200933694839478
4,5,10.859880447387695,15.159552097320557
5,6,11.472128868103027,17.84731364250183
6,7,14.433663845062256,14.57505989074707
7,8,14.530998706817627,18.98383927345276
8,9,10.772902727127075,17.097444772720337
9,10,10.083096027374268,12.126265287399292
10,11,10.98401141166687,17.32772970199585
11,12,13.402648448944092,28.93046998977661
12,13,8.172649621963501,17.098549842834473
13,14,8.951775312423706,13.072866439819336
14,15,9.115264415740967,24.275867223739624
15,16,15.110489130020142,17.957494497299194
16,17,14.045625925064087,15.45997166633606
17,18,9.077240705490112,9.903784275054932
18,19,5.7705230712890625,22.433696031570435
19,20,7.06417179107666,7.361116647720337
20,21,7.516838788986206,32.096885681152344
21,22,14.979783773422241,19.37583351135254
22,23,6.674073219299316,18.663792848587036
23,24,3.5225296020507812,15.017962217330933
24,25,10.053208112716675,16.97183108329773
25,26,3.2232627868652344,21.679152011871338
26,27,5.0329060554504395,27.909977912902832
27,28,4.406512975692749,18.74976348876953
28,29,9.425571918487549,33.00700402259827
29,30,4.923426151275635,14.146612882614136
30,31,3.7897489070892334,12.906771659851074
31,32,3.0483596324920654,21.224872827529907
32,33,4.47348165512085,7.78006386756897
33,34,3.8838307857513428,8.360084295272827
34,35,3.4908998012542725,11.775169134140015
35,36,2.9423513412475586,23.312086582183838
36,37,2.936352252960205,23.66883373260498
37,38,3.7813243865966797,9.075695514678955
38,39,3.488903045654297,9.893173933029175
39,40,5.379832744598389,11.336425304412842
40,41,2.357280731201172,15.14834213256836
41,42,2.363907814025879,12.672149419784546
42,43,5.373041152954102,11.845905780792236
43,44,4.655542850494385,8.469995260238647
44,45,1.113621711730957,7.047834396362305
45,46,7.795525312423706,16.48156237602234
46,47,2.9371373653411865,7.268477201461792
47,48,0.799736499786377,13.623740673065186
48,49,6.929218292236328,13.39779806137085
49,50,2.020004987716675,7.427721977233887
50,51,7.6963677406311035,7.929864883422852
51,52,2.480121374130249,3.309445858001709
52,53,0.7979638576507568,3.6257166862487793
53,54,2.934340476989746,5.4570701122283936
54,55,2.1730175018310547,5.389391660690308
55,56,0.4821634292602539,5.542717933654785
56,57,16.350989818572998,22.200952291488647
57,58,19.065361976623535,25.38660168647766
58,59,21.051812171936035,24.41811752319336
59,60,25.152592420578003,21.7752902507782
60,61,15.522972583770752,25.356329917907715
61,62,13.43236231803894,17.534517526626587
62,63,17.131195068359375,18.55470323562622
63,64,15.131063222885132,26.59273910522461
64,65,21.985628366470337,20.796298503875732
65,66,20.97421932220459,27.076829195022583
66,67,14.224347114562988,21.71747922897339
67,68,14.353238344192505,15.303052425384521
68,69,13.812187671661377,21.969587087631226
69,70,40.906755208969116,37.17152285575867
70,71,11.409696340560913,13.594043731689453
71,72,11.840668439865112,16.485450744628906
72,73,9.154020309448242,18.818333387374878
73,74,18.312732219696045,23.13176989555359
74,75,14.860297918319702,19.649901628494263
75,76,8.246571063995361,10.929846286773682
76,77,4.865044355392456,12.457316160202026
77,78,8.74127721786499,15.794989824295044
78,79,14.12183666229248,21.46091341972351
79,80,14.229470014572144,17.9140727519989
80,81,7.912356376647949,16.98983645439148
81,82,7.561909914016724,14.016363382339478
82,83,10.199241399765015,12.332609415054321
83,84,16.34264874458313,16.063706874847412
84,85,6.499512434005737,12.566959857940674
85,86,4.058804273605347,8.952787637710571
86,87,6.919350624084473,27.88266658782959
87,88,6.805811405181885,20.18830156326294
88,89,3.02720046043396,13.386433362960815
89,90,10.13622260093689,15.889304161071777
90,91,6.199647426605225,23.8069007396698
91,92,16.08691716194153,13.6751070022583
92,93,10.70126485824585,25.795426607131958
93,94,11.97054934501648,17.83322811126709
94,95,3.9114651679992676,9.617141962051392
95,96,1.8871245384216309,36.20275664329529
96,97,3.625293493270874,20.301132678985596
97,98,2.042210340499878,24.18809485435486
98,99,6.830628395080566,14.317656755447388
99,100,3.710991144180298,7.887444734573364
100,101,7.484496116638184,7.199684381484985
