,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 2, 1]",-922.22,10,0
14,15,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 5, 0, 0, 1, 3, 3, 0, 1, 0, 0]",-1330.1,10,0
15,16,0,"[4, 2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 3]",-622.4399999999999,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-523.43,10,1
16,17,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-424.42999999999995,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-623.3199999999999,10,0
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,1
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
19,20,0,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-812.56,"[6, 0, 5, 0, 0, 1, 1, 0, 1, 1, 3, 5]",-713.66,10,1
20,21,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-921.12,10,0
21,22,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1712.43,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 2, 2, 4]",-1612.54,10,1
22,23,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 2, 4, 0, 0, 1, 1, 2, 1, 1, 1, 2]",-1011.3299999999999,10,0
23,24,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,0
24,25,0,"[7, 0, 7, 0, 0, 1, 2, 1, 0, 2, 1, 7]",-1121.77,"[8, 0, 4, 0, 0, 1, 1, 1, 1, 3, 1, 7]",-911.88,10,Miss
25,26,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,Miss
27,28,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 1, 5, 0, 0, 1, 0, 2, 1, 2, 0, 3]",-1100.34,10,0
29,30,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,0
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,10,0
31,32,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,0
32,33,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,"[12, 0, 7, 0, 0, 1, 1, 1, 0, 2, 7, 6]",-1118.26,10,0
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
34,35,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[6, 0, 5, 0, 0, 1, 0, 1, 1, 2, 1, 6]",-901.67,10,0
35,36,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,0
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[5, 0, 6, 0, 0, 1, 0, 1, 1, 2, 1, 5]",-1001.56,10,0
37,38,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[6, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 6]",-522.67,10,0
38,39,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
39,40,0,"[4, 1, 6, 0, 0, 1, 1, 2, 0, 2, 0, 4]",-1210.44,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,Miss
40,41,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[8, 0, 5, 0, 0, 1, 1, 1, 0, 3, 1, 7]",-1011.87,10,0
41,42,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
42,43,0,"[5, 1, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4]",-900.55,"[6, 1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 6]",-900.67,10,Draw
43,44,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-1111.6599999999999,10,0
44,45,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,0
45,46,0,"[5, 1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 5]",-522.56,"[4, 1, 6, 0, 0, 1, 2, 1, 0, 0, 2, 4]",-922.4399999999999,10,0
46,47,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 1, 2, 7]",-912.7700000000001,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 1, 2, 6]",-1012.66,10,0
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,10,0
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,1
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,10,1
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[12, 2, 0, 0, 0, 1, 1, 2, 1, 4, 6, 3]",-917.24,10,0
51,52,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,10,1
52,53,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,10,0
53,54,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[5, 1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 5]",-900.56,10,0
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,10,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,10,1
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[7, 2, 2, 0, 0, 1, 1, 2, 1, 2, 4, 3]",-914.74,10,0
60,61,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,10,0
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-305.83,10,0
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,10,0
64,65,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,10,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 2, 7, 1, 0, 0, 2, 2, 2, 1, 1, 2]",-1221.3400000000001,10,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,10,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,10,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 2, 7, 1, 0, 0, 2, 2, 2, 1, 1, 2]",-1221.3400000000001,10,0
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1420.43,"[3, 4, 2, 1, 0, 0, 2, 3, 4, 3, 0, 0]",-1220.44,10,Miss
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-612.44,10,0
71,72,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-605.62,10,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,Miss
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-911.4499999999999,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-800.44,10,1
74,75,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-813.4399999999999,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-911.4499999999999,10,0
75,76,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
76,77,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,10,0
78,79,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,"[5, 1, 2, 1, 0, 0, 1, 0, 2, 0, 4, 3]",-314.65,10,0
79,80,0,"[7, 1, 3, 1, 0, 0, 1, 1, 2, 1, 4, 3]",-614.8499999999999,"[6, 1, 5, 1, 0, 0, 1, 1, 2, 1, 4, 2]",-814.74,10,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[7, 0, 6, 1, 0, 0, 1, 1, 1, 0, 7, 2]",-717.83,10,0
81,82,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,10,0
82,83,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,10,0
83,84,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,Miss
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,1
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[8, 1, 4, 1, 0, 0, 0, 2, 1, 1, 6, 2]",-806.9300000000001,10,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-607.8299999999999,10,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,10,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,10,0
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,10,Miss
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[6, 1, 4, 1, 0, 0, 0, 1, 2, 0, 4, 3]",-604.75,10,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,1
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[5, 1, 5, 1, 0, 0, 0, 1, 2, 0, 4, 2]",-704.64,10,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,10,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 1, 4, 1, 0, 0, 1, 1, 1, 0, 5, 2]",-615.73,10,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[9, 1, 8, 1, 0, 0, 1, 2, 0, 0, 7, 3]",-1118.03,10,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,1
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,10,0
