,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
70,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
71,2.5,8.751,9.653846153846155,11.0,11.0,0.001,16.0,18.5,17.25,6.0,1.251,0.001,Final
72,2.5,8.751,9.653846153846155,11.0,11.0,0.001,16.0,18.5,17.25,6.0,1.251,0.001,Starting
73,0.05,0.0,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
74,3.0,8.751,9.076923076923078,11.0,11.0,0.001,14.75,18.5,18.5,7.25,1.251,0.001,Final
75,3.0,8.751,9.076923076923078,11.0,11.0,0.001,14.75,18.5,18.5,7.25,1.251,0.001,Starting
76,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
77,1.5,10.001,9.076923076923078,11.0,11.0,0.001,16.0,18.5,18.5,6.0,1.251,0.001,Final
78,1.5,10.001,9.076923076923078,11.0,11.0,0.001,16.0,18.5,18.5,6.0,1.251,0.001,Starting
79,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
80,2.5,8.751,9.076923076923078,11.0,11.0,0.001,14.75,18.5,18.5,7.25,1.251,2.501,Final
81,2.5,8.751,9.076923076923078,11.0,11.0,0.001,14.75,18.5,18.5,7.25,1.251,2.501,Starting
82,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
83,1.0,10.001,9.076923076923078,11.0,11.0,0.001,16.0,18.5,18.5,6.0,1.251,0.001,Final
84,1.0,10.001,9.076923076923078,11.0,11.0,0.001,16.0,18.5,18.5,6.0,1.251,0.001,Starting
85,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
86,1.5,8.751,10.03846153846154,11.0,11.0,0.001,16.0,18.5,19.75,6.0,1.251,1.251,Final
87,1.5,8.751,10.03846153846154,11.0,11.0,0.001,16.0,18.5,19.75,6.0,1.251,1.251,Starting
88,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
89,0.5,10.001,10.03846153846154,11.0,11.0,0.001,17.25,18.5,19.75,4.75,1.251,0.001,Final
90,0.5,10.001,10.03846153846154,11.0,11.0,0.001,17.25,18.5,19.75,4.75,1.251,0.001,Starting
91,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,Difference
92,1.5,8.751,11.192307692307693,11.0,11.0,0.001,17.25,19.75,19.75,6.0,0.001,2.501,Final
93,1.5,8.751,11.192307692307693,11.0,11.0,0.001,17.25,19.75,19.75,6.0,0.001,2.501,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,0.001,10.001,11.192307692307693,11.0,11.0,0.001,17.25,21.0,19.75,6.0,0.001,0.001,Final
96,0.001,10.001,11.192307692307693,11.0,11.0,0.001,17.25,21.0,19.75,6.0,0.001,0.001,Starting
97,0.25,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.125,Difference
98,2.501,10.001,11.384615384615385,11.0,11.0,0.001,17.25,21.0,19.75,6.0,7.501,0.001,Final
99,2.501,10.001,11.384615384615385,11.0,11.0,0.001,17.25,21.0,19.75,6.0,7.501,0.001,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
101,1.001,11.251,11.384615384615385,11.0,11.0,0.001,18.5,21.0,19.75,4.75,7.501,0.001,Final
102,1.001,11.251,11.384615384615385,11.0,11.0,0.001,18.5,21.0,19.75,4.75,7.501,0.001,Starting
103,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
104,1.501,10.001,12.346153846153847,11.0,11.0,0.001,18.5,21.0,21.0,4.75,7.501,1.251,Final
105,1.501,10.001,12.346153846153847,11.0,11.0,0.001,18.5,21.0,21.0,4.75,7.501,1.251,Starting
106,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
107,0.001,11.251,12.346153846153847,11.0,11.0,0.001,18.5,22.25,21.0,4.75,6.251,0.001,Final
108,0.001,11.251,12.346153846153847,11.0,11.0,0.001,18.5,22.25,21.0,4.75,6.251,0.001,Starting
109,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
110,0.001,10.001,13.5,11.0,11.0,0.001,18.5,22.25,22.25,4.75,6.251,0.001,Final
111,0.001,10.001,13.5,11.0,11.0,0.001,18.5,22.25,22.25,4.75,6.251,0.001,Starting
112,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,0.125,-0.125,0.125,0.375,Difference
113,1.501,8.751,14.076923076923077,11.0,11.0,0.001,19.75,21.0,23.5,3.5,7.501,3.751,Final
114,1.501,8.751,14.076923076923077,11.0,11.0,0.001,19.75,21.0,23.5,3.5,7.501,3.751,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
116,0.001,10.001,14.076923076923077,11.0,11.0,0.001,21.0,21.0,23.5,2.25,7.501,0.001,Final
117,0.001,10.001,14.076923076923077,11.0,11.0,0.001,21.0,21.0,23.5,2.25,7.501,0.001,Starting
118,-0.15,0.25,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,Difference
119,0.001,12.501,12.923076923076923,11.0,11.0,0.001,21.0,21.0,23.5,1.0,7.501,0.001,Final
120,0.001,12.501,12.923076923076923,11.0,11.0,0.001,21.0,21.0,23.5,1.0,7.501,0.001,Starting
121,0.15,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
122,1.501,11.251,13.884615384615385,11.0,11.0,0.001,22.25,21.0,23.5,2.25,7.501,2.501,Final
123,1.501,11.251,13.884615384615385,11.0,11.0,0.001,22.25,21.0,23.5,2.25,7.501,2.501,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
125,0.001,12.501,13.884615384615385,11.0,11.0,0.001,23.5,21.0,23.5,1.0,7.501,0.001,Final
126,0.001,12.501,13.884615384615385,11.0,11.0,0.001,23.5,21.0,23.5,1.0,7.501,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,12.501,13.884615384615385,11.0,11.0,0.001,23.5,21.0,23.5,1.0,7.501,0.001,Final
129,0.001,12.501,13.884615384615385,11.0,11.0,0.001,23.5,21.0,23.5,1.0,7.501,0.001,Starting
130,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
131,0.001,12.501,14.076923076923077,11.0,11.0,0.001,23.5,21.0,23.5,1.0,7.501,0.001,Final
132,0.001,12.501,14.076923076923077,11.0,11.0,0.001,23.5,21.0,23.5,1.0,7.501,0.001,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
134,0.001,13.751,14.076923076923077,11.0,11.0,0.001,23.5,22.25,23.5,1.0,6.251,0.001,Final
135,0.001,13.751,14.076923076923077,11.0,11.0,0.001,23.5,22.25,23.5,1.0,6.251,0.001,Starting
136,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,-0.125,Difference
137,0.001,13.751,14.653846153846153,11.0,11.0,0.001,23.5,23.5,22.25,1.0,6.251,0.001,Final
138,0.001,13.751,14.653846153846153,11.0,11.0,0.001,23.5,23.5,22.25,1.0,6.251,0.001,Starting
139,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
140,0.001,13.751,14.846153846153845,11.0,11.0,0.001,23.5,23.5,22.25,1.0,6.251,0.001,Final
141,0.001,13.751,14.846153846153845,11.0,11.0,0.001,23.5,23.5,22.25,1.0,6.251,0.001,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
143,0.001,15.001,14.846153846153845,11.0,11.0,0.001,23.5,24.75,22.25,1.0,5.001,0.001,Final
144,0.001,15.001,14.846153846153845,11.0,11.0,0.001,23.5,24.75,22.25,1.0,5.001,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
146,0.001,15.001,14.846153846153845,11.0,11.0,0.001,22.25,26.0,22.25,2.25,3.7510000000000003,0.001,Final
147,0.001,15.001,14.846153846153845,11.0,11.0,0.001,22.25,26.0,22.25,2.25,3.7510000000000003,0.001,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
149,0.001,16.250999999999998,14.846153846153845,11.0,11.0,0.001,22.25,26.0,21.0,2.25,0.001000000000000334,0.001,Final
150,0.001,16.250999999999998,14.846153846153845,11.0,11.0,0.001,22.25,26.0,21.0,2.25,0.001000000000000334,0.001,Starting
151,0.55,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.75,0.25,Difference
152,5.501,15.000999999999998,14.846153846153845,11.0,11.0,0.001,22.25,26.0,22.25,6.0,7.501,2.501,Final
153,5.501,15.000999999999998,14.846153846153845,11.0,11.0,0.001,22.25,26.0,22.25,6.0,7.501,2.501,Starting
154,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
155,5.001,15.000999999999998,14.846153846153845,11.0,11.0,0.001,21.0,27.25,22.25,7.25,6.251,1.251,Final
156,5.001,15.000999999999998,14.846153846153845,11.0,11.0,0.001,21.0,27.25,22.25,7.25,6.251,1.251,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
158,3.5010000000000003,16.250999999999998,14.846153846153845,11.0,11.0,0.001,22.25,27.25,22.25,6.0,6.251,0.001,Final
159,3.5010000000000003,16.250999999999998,14.846153846153845,11.0,11.0,0.001,22.25,27.25,22.25,6.0,6.251,0.001,Starting
160,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,Difference
161,5.001,15.000999999999998,15.423076923076922,11.0,11.0,0.001,22.25,27.25,23.5,6.0,6.251,3.751,Final
162,5.001,15.000999999999998,15.423076923076922,11.0,11.0,0.001,22.25,27.25,23.5,6.0,6.251,3.751,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
164,3.5010000000000003,16.250999999999998,15.423076923076922,11.0,11.0,0.001,22.25,28.5,23.5,6.0,5.001,0.001,Final
165,3.5010000000000003,16.250999999999998,15.423076923076922,11.0,11.0,0.001,22.25,28.5,23.5,6.0,5.001,0.001,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,2.0010000000000003,17.500999999999998,15.423076923076922,11.0,11.0,0.001,23.5,28.5,23.5,4.75,5.001,0.001,Final
168,2.0010000000000003,17.500999999999998,15.423076923076922,11.0,11.0,0.001,23.5,28.5,23.5,4.75,5.001,0.001,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,1.0010000000000003,18.750999999999998,15.423076923076922,11.0,11.0,0.001,24.75,28.5,23.5,3.5,5.001,0.001,Final
171,1.0010000000000003,18.750999999999998,15.423076923076922,11.0,11.0,0.001,24.75,28.5,23.5,3.5,5.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
173,1.0010000000000003,18.750999999999998,15.423076923076922,11.0,11.0,0.001,23.5,29.75,23.5,4.75,3.7510000000000003,0.001,Final
174,1.0010000000000003,18.750999999999998,15.423076923076922,11.0,11.0,0.001,23.5,29.75,23.5,4.75,3.7510000000000003,0.001,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,-0.5,0.0,Difference
176,0.001,20.000999999999998,15.423076923076922,11.0,11.0,0.001,22.25,31.0,22.25,6.0,0.001,0.001,Final
177,0.001,20.000999999999998,15.423076923076922,11.0,11.0,0.001,22.25,31.0,22.25,6.0,0.001,0.001,Starting
178,0.3,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,Difference
179,3.001,18.750999999999998,15.807692307692307,11.0,11.0,0.001,22.25,31.0,23.5,7.25,5.001,2.501,Final
180,3.001,18.750999999999998,15.807692307692307,11.0,11.0,0.001,22.25,31.0,23.5,7.25,5.001,2.501,Starting
181,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
182,2.501,20.000999999999998,15.807692307692307,11.0,11.0,0.001,23.5,31.0,23.5,6.0,5.001,1.251,Final
183,2.501,20.000999999999998,15.807692307692307,11.0,11.0,0.001,23.5,31.0,23.5,6.0,5.001,1.251,Starting
184,-0.2,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,0.125,-0.625,-0.125,Difference
185,0.5009999999999999,22.500999999999998,15.807692307692307,11.0,11.0,0.001,22.25,33.5,22.25,7.25,0.001,0.001,Final
186,0.5009999999999999,22.500999999999998,15.807692307692307,11.0,11.0,0.001,22.25,33.5,22.25,7.25,0.001,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.25,Difference
188,0.5009999999999999,22.500999999999998,15.807692307692307,11.0,11.0,10.001,22.25,33.5,22.25,7.25,0.001,2.501,Final
189,0.5009999999999999,22.500999999999998,15.807692307692307,11.0,11.0,10.001,22.25,33.5,22.25,7.25,0.001,2.501,Starting
190,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
191,0.5009999999999999,22.500999999999998,15.807692307692307,1.0,11.0,20.000999999999998,24.75,33.5,24.75,7.25,0.001,2.501,Final
192,0.5009999999999999,22.500999999999998,15.807692307692307,1.0,11.0,20.000999999999998,24.75,33.5,24.75,7.25,0.001,2.501,Starting
193,0.2,-0.25,0.0,-1.0,1.0,0.0,0.125,-0.25,-0.125,0.5,0.0,0.125,Difference
194,2.501,20.000999999999998,15.807692307692307,0.001,21.0,20.000999999999998,26.0,31.0,23.5,12.25,0.001,3.751,Final
195,2.501,20.000999999999998,15.807692307692307,0.001,21.0,20.000999999999998,26.0,31.0,23.5,12.25,0.001,3.751,Starting
196,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
197,3.001,18.750999999999998,17.153846153846153,0.001,21.0,20.000999999999998,27.25,31.0,23.5,12.25,1.251,5.0009999999999994,Final
198,3.001,18.750999999999998,17.153846153846153,0.001,21.0,20.000999999999998,27.25,31.0,23.5,12.25,1.251,5.0009999999999994,Starting
199,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
200,3.501,17.500999999999998,17.73076923076923,0.001,21.0,20.000999999999998,28.5,31.0,23.5,12.25,2.501,5.0009999999999994,Final
201,3.501,17.500999999999998,17.73076923076923,0.001,21.0,20.000999999999998,28.5,31.0,23.5,12.25,2.501,5.0009999999999994,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,3.501,17.500999999999998,18.307692307692307,0.001,21.0,20.000999999999998,28.5,31.0,23.5,11.0,3.751,3.7509999999999994,Final
204,3.501,17.500999999999998,18.307692307692307,0.001,21.0,20.000999999999998,28.5,31.0,23.5,11.0,3.751,3.7509999999999994,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
206,4.0009999999999994,16.250999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,31.0,23.5,11.0,5.0009999999999994,5.0009999999999994,Final
207,4.0009999999999994,16.250999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,31.0,23.5,11.0,5.0009999999999994,5.0009999999999994,Starting
208,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
209,4.0009999999999994,17.500999999999998,19.26923076923077,0.001,21.0,20.000999999999998,29.75,29.75,24.75,11.0,5.0009999999999994,5.0009999999999994,Final
210,4.0009999999999994,17.500999999999998,19.26923076923077,0.001,21.0,20.000999999999998,29.75,29.75,24.75,11.0,5.0009999999999994,5.0009999999999994,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,4.0009999999999994,17.500999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,29.75,24.75,11.0,6.2509999999999994,3.7509999999999994,Final
213,4.0009999999999994,17.500999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,29.75,24.75,11.0,6.2509999999999994,3.7509999999999994,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
215,5.0009999999999994,17.500999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,31.0,23.5,11.0,8.751,3.7509999999999994,Final
216,5.0009999999999994,17.500999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,31.0,23.5,11.0,8.751,3.7509999999999994,Starting
217,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
218,5.5009999999999994,16.250999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,29.75,23.5,11.0,10.001,5.0009999999999994,Final
219,5.5009999999999994,16.250999999999998,19.653846153846153,0.001,21.0,20.000999999999998,29.75,29.75,23.5,11.0,10.001,5.0009999999999994,Starting
220,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
221,5.5009999999999994,15.000999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,28.5,23.5,9.75,11.251,6.2509999999999994,Final
222,5.5009999999999994,15.000999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,28.5,23.5,9.75,11.251,6.2509999999999994,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,Difference
224,5.5009999999999994,15.000999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,28.5,24.75,11.0,8.751,6.2509999999999994,Final
