,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,6.0,3.3343333333333334,7.333333333333332,6.0,6.0,0.001,5.375,4.125,6.0,4.75,7.25,6.0,Final
21,6.0,3.3343333333333334,7.333333333333332,6.0,6.0,0.001,5.375,4.125,6.0,4.75,7.25,6.0,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
23,6.0,3.3343333333333334,7.666666666666665,6.0,6.0,0.001,4.75,4.125,6.0,4.75,7.25,6.0,Final
24,6.0,3.3343333333333334,7.666666666666665,6.0,6.0,0.001,4.75,4.125,6.0,4.75,7.25,6.0,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.5,-0.5,-0.5,Difference
26,6.0,5.0009999999999994,7.666666666666665,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
27,6.0,5.0009999999999994,7.666666666666665,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,6.0,5.0009999999999994,7.999999999999998,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
30,6.0,5.0009999999999994,7.999999999999998,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,5.0009999999999994,8.333333333333332,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
33,6.0,5.0009999999999994,8.333333333333332,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,6.0,5.0009999999999994,8.666666666666666,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
36,6.0,5.0009999999999994,8.666666666666666,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
37,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,6.0,5.0009999999999994,9.0,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
39,6.0,5.0009999999999994,9.0,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
40,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,5.0009999999999994,8.666666666666666,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
42,6.0,5.0009999999999994,8.666666666666666,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
43,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,6.0,5.0009999999999994,9.0,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
45,6.0,5.0009999999999994,9.0,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
46,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,5.0009999999999994,9.333333333333334,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
48,6.0,5.0009999999999994,9.333333333333334,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Final
51,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,5.375,5.375,6.625,7.25,4.75,3.5,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.25,-0.6,0.6,Difference
53,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,4.75,5.375,6.0,8.5,1.75,6.5,Final
54,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,4.75,5.375,6.0,8.5,1.75,6.5,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,4.125,5.375,6.0,8.5,1.75,6.5,Final
57,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,4.125,5.375,6.0,8.5,1.75,6.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
59,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,4.75,5.375,6.0,8.5,1.75,6.5,Final
60,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,4.75,5.375,6.0,8.5,1.75,6.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
62,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,5.375,5.375,6.0,8.5,1.75,6.5,Final
63,6.0,5.0009999999999994,9.666666666666668,6.0,6.0,0.001,5.375,5.375,6.0,8.5,1.75,6.5,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,6.0,5.0009999999999994,10.000000000000002,6.0,6.0,0.001,5.375,5.375,6.0,8.5,1.75,6.5,Final
66,6.0,5.0009999999999994,10.000000000000002,6.0,6.0,0.001,5.375,5.375,6.0,8.5,1.75,6.5,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,6.0,5.0009999999999994,10.333333333333336,6.0,6.0,0.001,5.375,5.375,6.0,8.5,1.75,6.5,Final
69,6.0,5.0009999999999994,10.333333333333336,6.0,6.0,0.001,5.375,5.375,6.0,8.5,1.75,6.5,Starting
70,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.2,-0.2,Difference
71,5.5,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,5.375,6.0,7.25,8.5,0.75,5.5,Final
72,5.5,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,5.375,6.0,7.25,8.5,0.75,5.5,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
74,5.5,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,6.0,6.0,7.25,8.5,0.75,5.5,Final
75,5.5,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,6.0,6.0,7.25,8.5,0.75,5.5,Starting
76,,,,,,,,,,,,,Difference
77,5.5,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,6.0,6.0,7.25,8.5,0.75,5.5,Final
78,5.5,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,6.0,6.0,7.25,8.5,0.75,5.5,Starting
79,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
80,6.0,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,6.0,6.0,7.25,8.5,1.75,5.5,Final
81,6.0,5.0009999999999994,10.66666666666667,6.0,6.0,0.001,6.0,6.0,7.25,8.5,1.75,5.5,Starting
82,-0.4,-0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.25,0.125,0.5,-0.5,0.0,-1.0,Difference
83,4.0,4.167666666666666,14.000000000000004,6.0,6.0,0.001,7.25,6.625,9.75,6.0,1.75,0.5,Final
84,4.0,4.167666666666666,14.000000000000004,6.0,6.0,0.001,7.25,6.625,9.75,6.0,1.75,0.5,Starting
85,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.6,Difference
86,2.5,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,0.75,0.001,Final
87,2.5,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,0.75,0.001,Starting
88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
89,3.0,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,1.75,0.001,Final
90,3.0,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,1.75,0.001,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
92,3.5,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,2.75,0.001,Final
93,3.5,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,2.75,0.001,Starting
94,,,,,,,,,,,,,Difference
95,3.5,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,2.75,0.001,Final
96,3.5,5.0009999999999994,14.000000000000004,6.0,6.0,0.001,7.25,7.25,9.75,6.0,2.75,0.001,Starting
97,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
98,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Final
99,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Final
102,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Final
105,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Final
108,2.5,5.8343333333333325,14.000000000000004,6.0,6.0,0.001,7.25,7.875,9.75,6.0,1.75,0.001,Starting
109,-0.7,0.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.5,-0.2,-0.875,Difference
110,0.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,0.75,0.001,Final
111,0.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,0.75,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,0.75,0.001,Final
114,0.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,0.75,0.001,Starting
115,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
116,0.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.001,Final
117,0.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.001,Starting
118,,,,,,,,,,,,,Difference
119,0.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.001,Final
120,0.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.001,Starting
121,,,,,,,,,,,,,Difference
122,0.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.001,Final
123,0.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.001,Starting
124,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
125,1.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.626,Final
126,1.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.626,Starting
127,,,,,,,,,,,,,Difference
128,1.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.626,Final
129,1.001,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,1.75,0.626,Starting
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
131,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Final
132,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Starting
133,,,,,,,,,,,,,Difference
134,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Final
135,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Starting
136,,,,,,,,,,,,,Difference
137,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Final
138,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Starting
139,,,,,,,,,,,,,Difference
140,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Final
141,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Starting
142,,,,,,,,,,,,,Difference
143,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Final
144,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,8.5,8.5,9.75,3.5,2.75,0.626,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.2,0.0,Difference
146,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,7.875,9.125,9.75,4.75,1.75,0.626,Final
147,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,7.875,9.125,9.75,4.75,1.75,0.626,Starting
148,,,,,,,,,,,,,Difference
149,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,7.875,9.125,9.75,4.75,1.75,0.626,Final
150,1.501,8.334333333333333,14.000000000000004,6.0,6.0,0.001,7.875,9.125,9.75,4.75,1.75,0.626,Starting
151,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
152,0.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,1.75,0.001,Final
153,0.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,1.75,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,1.75,0.001,Final
156,0.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,1.75,0.001,Starting
157,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
158,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Final
159,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Final
162,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Starting
163,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
164,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Final
165,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Final
168,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Starting
169,,,,,,,,,,,,,Difference
170,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Final
171,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Starting
172,,,,,,,,,,,,,Difference
173,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Final
174,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Starting
175,,,,,,,,,,,,,Difference
176,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Final
177,0.0010000000000000009,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,2.75,0.001,Starting
178,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
179,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,3.75,0.001,Final
180,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,8.5,9.125,9.75,3.5,3.75,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,1.0,-0.8,0.0,Difference
182,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,0.001,0.001,Final
183,0.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,0.001,0.001,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
185,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,0.8343333333333333,0.001,Final
186,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,0.8343333333333333,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,0.8343333333333333,0.001,Final
189,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,0.8343333333333333,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,Difference
191,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
192,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
195,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
198,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
201,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
204,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
207,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
208,,,,,,,,,,,,,Difference
209,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
210,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
213,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
214,,,,,,,,,,,,,Difference
215,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Final
216,1.001,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,1.5486190476190473,0.001,Starting
217,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
218,1.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,2.2629047619047613,0.001,Final
219,1.501,9.167666666666667,14.000000000000004,6.0,6.0,0.001,7.875,9.75,9.75,8.5,2.2629047619047613,0.001,Starting
220,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
221,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
222,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
225,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
228,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
231,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
234,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
237,0.5009999999999999,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
238,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
240,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
243,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Final
