,iter,time exp 1,time exp 2
0,1,11.367975950241089,1.0531463623046875
1,2,9.249205112457275,13.465315103530884
2,3,10.59187388420105,11.118119716644287
3,4,8.325419425964355,10.961364269256592
4,5,10.483136177062988,13.195497512817383
5,6,10.457481145858765,10.579196453094482
6,7,11.53009295463562,13.449127435684204
7,8,7.32564902305603,10.41715145111084
8,9,13.585031032562256,14.913781642913818
9,10,9.081665992736816,9.92201542854309
10,11,5.750027179718018,8.56430435180664
11,12,8.458299398422241,7.449083089828491
12,13,6.475142955780029,9.813063144683838
13,14,4.795146703720093,6.704525947570801
14,15,11.469543695449829,11.591134309768677
15,16,7.420631647109985,9.264777660369873
16,17,9.855950355529785,16.176878690719604
17,18,17.01590609550476,23.339768648147583
18,19,4.216818332672119,6.228187561035156
19,20,9.263000965118408,11.581531763076782
20,21,7.317137002944946,9.450634956359863
21,22,8.439728260040283,14.19844365119934
22,23,4.386385440826416,5.951277017593384
23,24,32.22381901741028,57.235233306884766
24,25,7.3976991176605225,10.28150463104248
25,26,8.338871002197266,11.0837242603302
26,27,10.420235872268677,15.151064157485962
27,28,27.8069269657135,27.7861647605896
28,29,3.4038429260253906,4.804095506668091
29,30,6.241105079650879,6.3964033126831055
30,31,2.0544705390930176,3.9686269760131836
31,32,2.954378366470337,4.62617039680481
32,33,3.119884967803955,4.43998908996582
33,34,2.4622724056243896,3.706386089324951
34,35,2.554994821548462,3.833055019378662
35,36,2.0323750972747803,3.522512912750244
36,37,2.1291980743408203,5.187265872955322
37,38,2.580925226211548,3.3590142726898193
38,39,1.0010638236999512,2.1907448768615723
39,40,2.2996575832366943,3.91861891746521
40,41,1.274909496307373,2.2046639919281006
41,42,3.563235282897949,4.029454708099365
42,43,1.8353793621063232,2.819512128829956
43,44,1.0594336986541748,2.4567739963531494
44,45,1.8470184803009033,2.3045856952667236
45,46,1.7787115573883057,2.473767042160034
46,47,2.487365961074829,3.4455485343933105
47,48,1.4225871562957764,2.7839925289154053
48,49,1.1404047012329102,2.8377811908721924
49,50,1.5029125213623047,2.948498010635376
50,51,1.7299754619598389,3.0413599014282227
51,52,0.9442057609558105,1.5504984855651855
52,53,0.5246808528900146,1.1956024169921875
53,54,1.8065073490142822,2.1597061157226562
54,55,0.648057222366333,1.3166115283966064
55,56,0.35428786277770996,0.7856161594390869
56,57,14.278398513793945,15.258564472198486
57,58,18.11435842514038,11.188655376434326
58,59,11.981875658035278,13.043824672698975
59,60,10.83903431892395,11.234379529953003
60,61,16.4719135761261,20.241281270980835
61,62,10.49031114578247,12.685925483703613
62,63,14.586201429367065,14.719634771347046
63,64,15.824213981628418,16.618818998336792
64,65,11.016007423400879,12.369521379470825
65,66,10.972901105880737,11.653835535049438
66,67,11.281157732009888,10.242193698883057
67,68,5.674112319946289,6.663776159286499
68,69,6.917178630828857,9.443225622177124
69,70,23.908780574798584,23.782838582992554
70,71,6.338000059127808,7.12191367149353
71,72,4.798720836639404,6.4724907875061035
72,73,10.102132320404053,12.71048092842102
73,74,5.998412847518921,7.535548210144043
74,75,6.065788507461548,6.979439973831177
75,76,5.694432735443115,7.6134374141693115
76,77,6.39360237121582,7.618502378463745
77,78,9.439870119094849,11.005754232406616
78,79,6.739110469818115,8.29158329963684
79,80,4.934355735778809,5.23035740852356
80,81,3.126230478286743,3.8807003498077393
81,82,3.6933953762054443,5.78959846496582
82,83,6.8001885414123535,15.747486352920532
83,84,5.621393203735352,6.686763525009155
84,85,4.540144920349121,6.437476634979248
85,86,6.497626781463623,9.1472806930542
86,87,4.160059690475464,6.118751049041748
87,88,2.843111276626587,5.157451868057251
88,89,5.217513084411621,8.656593084335327
89,90,3.0574772357940674,3.324169874191284
90,91,8.93867802619934,16.1439528465271
91,92,2.4943714141845703,4.956130743026733
92,93,4.551943778991699,7.600276231765747
93,94,2.3712403774261475,3.704939126968384
94,95,2.358346939086914,3.790651798248291
95,96,3.5462734699249268,5.427111625671387
96,97,1.6353161334991455,3.332444429397583
97,98,3.257918119430542,3.970867395401001
98,99,1.502577781677246,2.8599867820739746
99,100,2.617034912109375,3.625007152557373
100,101,2.3954644203186035,5.688036680221558
