,iter,time exp 1,time exp 2
0,1,0.6393086910247803,0.2872738838195801
1,2,0.7570362091064453,1.0407421588897705
2,3,0.3550584316253662,2.133631706237793
3,4,0.24886274337768555,0.6921405792236328
4,5,0.3071103096008301,0.5656416416168213
5,6,0.5977890491485596,1.0480749607086182
6,7,0.30988025665283203,1.9288957118988037
7,8,0.3486309051513672,1.2654304504394531
8,9,0.6724948883056641,1.435107946395874
9,10,0.2751047611236572,1.643092393875122
10,11,0.27367711067199707,1.8255977630615234
11,12,0.4520385265350342,3.0721747875213623
12,13,0.29654860496520996,9.27527403831482
13,14,0.5923445224761963,1.2187983989715576
14,15,2.470670461654663,1.9885640144348145
15,16,0.671811580657959,2.6747324466705322
16,17,1.4918363094329834,1.0125463008880615
17,18,0.3105323314666748,6.053701639175415
18,19,3.0809326171875,8.972416400909424
19,20,0.7742695808410645,1.032409906387329
20,21,13.39623498916626,7.934771537780762
21,22,2.234053611755371,4.543116092681885
22,23,0.8310832977294922,42.373749017715454
23,24,7.7617573738098145,3.5022823810577393
24,25,8.625560760498047,6.552653074264526
25,26,0.23543524742126465,3.735478639602661
26,27,1.483504295349121,3.7125277519226074
27,28,0.47806882858276367,13.637723922729492
28,29,0.3953850269317627,3.197727918624878
29,30,0.5102839469909668,20.14842462539673
30,31,1.3182201385498047,2.8241055011749268
31,32,0.3173387050628662,28.436230897903442
32,33,0.38321661949157715,10.030409097671509
33,34,0.4772827625274658,1.57588791847229
34,35,0.8717272281646729,2.7575671672821045
35,36,0.5444390773773193,6.5315752029418945
36,37,0.3542056083679199,26.231486082077026
37,38,0.36593174934387207,9.746147155761719
38,39,0.7509133815765381,20.829038858413696
39,40,0.646820068359375,1.4235990047454834
40,41,0.3762826919555664,1.6683826446533203
41,42,0.6534647941589355,1.5632545948028564
42,43,0.49781036376953125,1.7227227687835693
43,44,0.5016155242919922,2.000255823135376
44,45,0.4590144157409668,3.054957628250122
45,46,0.2973024845123291,12.668152809143066
46,47,0.5479977130889893,0.6912503242492676
47,48,0.3189680576324463,2.5172855854034424
48,49,1.0730211734771729,1.0733180046081543
49,50,2.4892776012420654,3.3022589683532715
50,51,0.5018467903137207,6.1193625926971436
51,52,0.37708544731140137,12.34899353981018
52,53,0.4860846996307373,3.5387187004089355
53,54,1.633814811706543,1.495652675628662
54,55,2.398134708404541,14.778125286102295
55,56,0.6242055892944336,1.7258756160736084
56,57,0.2551112174987793,1.0301077365875244
57,58,0.23090243339538574,2.148315668106079
58,59,0.2814955711364746,0.464780330657959
59,60,0.16456270217895508,1.2282638549804688
60,61,0.6541237831115723,1.2650682926177979
61,62,0.4605226516723633,1.3402068614959717
62,63,0.43151140213012695,2.562229633331299
63,64,0.46840763092041016,0.8727130889892578
64,65,0.33429646492004395,7.266199827194214
65,66,1.1553785800933838,1.5500597953796387
66,67,3.2591400146484375,1.5960898399353027
67,68,0.21740937232971191,2.98891019821167
68,69,1.908479928970337,7.425076723098755
69,70,1.0689983367919922,1.0543484687805176
70,71,0.2701582908630371,8.593141794204712
71,72,0.7470703125,1.3195958137512207
72,73,0.7328338623046875,16.491607189178467
73,74,0.36443281173706055,2.575451374053955
74,75,0.3986084461212158,4.587088108062744
75,76,1.0464401245117188,1.4480390548706055
76,77,0.9015486240386963,1.6383857727050781
77,78,0.38241076469421387,1.532900333404541
78,79,0.8652682304382324,2.2193031311035156
79,80,2.5209033489227295,1.8108882904052734
80,81,0.6969177722930908,1.417062520980835
81,82,0.2954890727996826,22.211387395858765
82,83,4.46634578704834,5.7606236934661865
83,84,0.30948615074157715,26.411232948303223
84,85,0.27459073066711426,22.61064314842224
85,86,1.9507932662963867,13.251994609832764
86,87,0.8238101005554199,39.36151337623596
87,88,1.011526346206665,4.9986467361450195
88,89,1.0193147659301758,3.0513758659362793
89,90,0.3459818363189697,1.37164306640625
90,91,0.3903167247772217,2.8878867626190186
91,92,0.4989800453186035,2.883176565170288
92,93,0.36779236793518066,2.027421474456787
93,94,0.5391075611114502,3.7981889247894287
94,95,0.6668953895568848,1.4837734699249268
95,96,0.7751648426055908,1.7275080680847168
96,97,0.44402527809143066,13.670066595077515
97,98,0.26735877990722656,5.063911199569702
98,99,0.6280667781829834,4.480560541152954
99,100,0.5534477233886719,7.273228406906128
100,101,0.25760841369628906,26.435603141784668
