,iter,time exp 1,time exp 2
0,1,20.566824197769165,7.2853264808654785
1,2,20.896315097808838,21.997291088104248
2,3,32.099679708480835,40.376357316970825
3,4,40.22799825668335,47.20113492012024
4,5,20.85465097427368,52.02555751800537
5,6,26.252944707870483,58.43313503265381
6,7,19.703566551208496,53.96078395843506
7,8,36.46029543876648,54.640897274017334
8,9,22.320627450942993,50.92596936225891
9,10,15.081854343414307,45.76321792602539
10,11,28.7534818649292,47.32616567611694
11,12,42.70693755149841,55.21371507644653
12,13,41.640944480895996,59.288646936416626
13,14,38.65706515312195,82.72310471534729
14,15,44.02688217163086,71.08570051193237
15,16,17.214146614074707,24.648332595825195
16,17,15.2409348487854,24.348309993743896
17,18,19.089101314544678,28.694425344467163
18,19,22.2269127368927,47.17415189743042
19,20,20.30458950996399,43.06735110282898
20,21,38.62362265586853,53.2477548122406
21,22,18.791512966156006,48.89578318595886
22,23,20.7463858127594,45.09338927268982
23,24,14.862761497497559,40.06625771522522
24,25,19.14620614051819,56.06440448760986
25,26,17.50085139274597,39.59591054916382
26,27,27.734682321548462,63.96721529960632
27,28,12.521667242050171,37.158154249191284
28,29,30.075066566467285,79.64547824859619
29,30,17.95604395866394,44.39288663864136
30,31,32.307241916656494,59.54387640953064
31,32,15.188086748123169,40.98536801338196
32,33,23.699677228927612,39.88865804672241
33,34,16.246718883514404,34.10823321342468
34,35,31.31956696510315,57.90796899795532
35,36,14.55832552909851,33.738460063934326
36,37,24.778021335601807,61.840712547302246
37,38,13.851644515991211,24.570202589035034
38,39,27.016119956970215,59.799996852874756
39,40,11.923342227935791,22.868957996368408
40,41,26.16943359375,67.35657167434692
41,42,15.739713907241821,23.95160984992981
42,43,23.78722310066223,61.26406478881836
43,44,13.836553812026978,22.036484956741333
44,45,20.70650291442871,57.50149488449097
45,46,12.179195880889893,27.417730808258057
46,47,17.62950348854065,56.6743381023407
47,48,13.160220861434937,28.248135805130005
48,49,18.28287148475647,49.992173194885254
49,50,11.487328052520752,26.093955993652344
50,51,17.129028797149658,39.86743354797363
51,52,11.523679494857788,22.183677434921265
52,53,14.222210884094238,41.14025282859802
53,54,10.202873706817627,21.576167106628418
54,55,14.808074951171875,32.592878580093384
55,56,9.91767692565918,19.73342800140381
56,57,17.7661075592041,25.926942825317383
57,58,12.621981620788574,23.805835962295532
58,59,10.52310585975647,24.231725454330444
59,60,14.967820882797241,22.87305784225464
60,61,19.792373657226562,57.3363401889801
61,62,11.464962005615234,32.408729553222656
62,63,24.505038022994995,62.58775091171265
63,64,10.636826276779175,28.09520697593689
64,65,20.82482385635376,68.41329097747803
65,66,10.448248147964478,26.388017654418945
66,67,17.59570002555847,42.751375675201416
67,68,10.224690914154053,26.27280354499817
68,69,21.850719928741455,36.626723289489746
69,70,10.078512191772461,22.849817514419556
70,71,14.498294830322266,41.374422788619995
71,72,9.53233790397644,32.4148166179657
72,73,14.988498449325562,28.811434745788574
73,74,9.112934350967407,24.752418756484985
74,75,14.390408277511597,21.11291766166687
75,76,12.81905460357666,63.32615351676941
76,77,13.627127647399902,62.61407113075256
77,78,13.882109642028809,31.358750343322754
78,79,15.600679874420166,40.4929256439209
79,80,14.480413436889648,32.26355028152466
80,81,11.504916191101074,36.87196612358093
81,82,11.571431875228882,33.28492474555969
82,83,13.09670901298523,30.039612293243408
83,84,9.742311716079712,31.0136775970459
84,85,10.365653991699219,32.48671317100525
85,86,19.95099377632141,36.40355062484741
86,87,10.140868663787842,25.1647789478302
87,88,9.081241130828857,24.09478235244751
88,89,17.452043294906616,31.477547645568848
89,90,9.176033020019531,22.88611388206482
90,91,9.726302862167358,23.575013399124146
91,92,19.162721395492554,27.446083307266235
92,93,7.420398950576782,27.71399426460266
93,94,17.93926215171814,34.50509524345398
94,95,11.041698455810547,60.99489736557007
95,96,8.90979552268982,81.27735686302185
96,97,11.85271167755127,36.63530206680298
97,98,10.23013424873352,41.311294078826904
98,99,11.126691341400146,29.825262308120728
99,100,9.145549774169922,41.82586312294006
100,101,7.339257001876831,34.12976384162903
