,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,17.945444444444444,26.501000000000005,21.0,41.0,30.000999999999998,0.001,21.0,37.501000000000005,48.751,16.001,25.166666666666668,0.001,Starting
61,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,17.945444444444444,26.501000000000005,31.0,41.0,30.000999999999998,0.001,21.0,37.501000000000005,48.751,16.001,22.666666666666668,5.001,Final
63,17.945444444444444,26.501000000000005,31.0,41.0,30.000999999999998,0.001,21.0,37.501000000000005,48.751,16.001,22.666666666666668,5.001,Starting
64,0.4444444444444444,0.0,-0.25,-1.0,1.0,0.0,1.0,-0.6666666666666666,0.0,1.0,0.0,0.5,Difference
65,22.38988888888889,26.501000000000005,28.5,31.0,40.001,0.001,31.0,30.83433333333334,48.751,26.001,22.666666666666668,10.001000000000001,Final
66,22.38988888888889,26.501000000000005,28.5,31.0,40.001,0.001,31.0,30.83433333333334,48.751,26.001,22.666666666666668,10.001000000000001,Starting
67,1.0,0.2,0.0,0.0,1.0,-1.0,0.6,-1.0,0.0,1.0,0.0,0.0,Difference
68,32.38988888888889,28.501000000000005,28.5,31.0,50.001,0.001,37.0,20.83433333333334,48.751,36.001000000000005,22.666666666666668,10.001000000000001,Final
69,32.38988888888889,28.501000000000005,28.5,31.0,50.001,0.001,37.0,20.83433333333334,48.751,36.001000000000005,22.666666666666668,10.001000000000001,Starting
70,0.14285714285714285,0.3333333333333333,-0.25,-1.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.5,0.0,Difference
71,33.81846031746032,31.834333333333337,26.0,21.0,60.001,0.001,47.0,20.83433333333334,48.751,41.001000000000005,17.666666666666668,10.001000000000001,Final
72,33.81846031746032,31.834333333333337,26.0,21.0,60.001,0.001,47.0,20.83433333333334,48.751,41.001000000000005,17.666666666666668,10.001000000000001,Starting
73,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
74,29.81846031746032,36.83433333333333,26.0,21.0,60.001,0.001,57.0,20.83433333333334,48.751,36.001000000000005,17.666666666666668,6.001000000000001,Final
75,29.81846031746032,36.83433333333333,26.0,21.0,60.001,0.001,57.0,20.83433333333334,48.751,36.001000000000005,17.666666666666668,6.001000000000001,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,23.81846031746032,41.83433333333333,26.0,21.0,60.001,0.001,57.0,25.83433333333334,48.751,36.001000000000005,7.666666666666668,0.0010000000000012221,Final
78,23.81846031746032,41.83433333333333,26.0,21.0,60.001,0.001,57.0,25.83433333333334,48.751,36.001000000000005,7.666666666666668,0.0010000000000012221,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.25,Difference
80,23.81846031746032,41.83433333333333,26.0,31.0,60.001,0.001,57.0,25.83433333333334,48.751,26.001000000000005,12.666666666666668,0.001,Final
81,23.81846031746032,41.83433333333333,26.0,31.0,60.001,0.001,57.0,25.83433333333334,48.751,26.001000000000005,12.666666666666668,0.001,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.6,0.3333333333333333,Difference
83,23.81846031746032,41.83433333333333,26.0,21.0,60.001,0.001,57.0,25.83433333333334,48.751,33.501000000000005,6.666666666666668,3.334333333333333,Final
84,23.81846031746032,41.83433333333333,26.0,21.0,60.001,0.001,57.0,25.83433333333334,48.751,33.501000000000005,6.666666666666668,3.334333333333333,Starting
85,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.3333333333333333,-0.5,-0.2857142857142857,Difference
86,20.06846031746032,51.83433333333333,26.0,21.0,50.001,0.001,57.0,35.83433333333334,48.751,30.167666666666673,1.6666666666666679,0.47719047619047616,Final
87,20.06846031746032,51.83433333333333,26.0,21.0,50.001,0.001,57.0,35.83433333333334,48.751,30.167666666666673,1.6666666666666679,0.47719047619047616,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
89,20.06846031746032,51.83433333333333,26.0,11.0,50.001,0.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,1.7271904761904762,Final
90,20.06846031746032,51.83433333333333,26.0,11.0,50.001,0.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,1.7271904761904762,Starting
91,,,,,,,,,,,,,Difference
92,20.06846031746032,51.83433333333333,26.0,11.0,50.001,0.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,1.7271904761904762,Final
93,20.06846031746032,51.83433333333333,26.0,11.0,50.001,0.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,1.7271904761904762,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
95,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,6.727190476190476,Final
96,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,6.727190476190476,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
98,20.06846031746032,51.83433333333333,26.0,11.0,50.001,0.001,57.0,35.83433333333334,48.751,35.167666666666676,1.251,3.3938571428571427,Final
99,20.06846031746032,51.83433333333333,26.0,11.0,50.001,0.001,57.0,35.83433333333334,48.751,35.167666666666676,1.251,3.3938571428571427,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.25,Difference
101,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,5.893857142857143,Final
102,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,0.001,5.893857142857143,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
104,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,2.001,4.227190476190476,Final
105,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,2.001,4.227190476190476,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
107,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,4.5009999999999994,2.2271904761904757,Final
108,20.06846031746032,51.83433333333333,26.0,11.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,4.5009999999999994,2.2271904761904757,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
110,20.06846031746032,51.83433333333333,26.0,21.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,7.8343333333333325,0.9771904761904757,Final
111,20.06846031746032,51.83433333333333,26.0,21.0,50.001,10.001,57.0,35.83433333333334,48.751,35.167666666666676,7.8343333333333325,0.9771904761904757,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
113,20.06846031746032,51.83433333333333,26.0,21.0,50.001,20.000999999999998,57.0,35.83433333333334,48.751,35.167666666666676,2.120047619047619,8.977190476190476,Final
114,20.06846031746032,51.83433333333333,26.0,21.0,50.001,20.000999999999998,57.0,35.83433333333334,48.751,35.167666666666676,2.120047619047619,8.977190476190476,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,20.06846031746032,51.83433333333333,26.0,21.0,50.001,30.000999999999998,57.0,35.83433333333334,48.751,35.167666666666676,0.870047619047619,12.310523809523808,Final
117,20.06846031746032,51.83433333333333,26.0,21.0,50.001,30.000999999999998,57.0,35.83433333333334,48.751,35.167666666666676,0.870047619047619,12.310523809523808,Starting
118,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
119,20.06846031746032,51.83433333333333,26.0,21.0,50.001,20.000999999999998,57.0,35.83433333333334,48.751,35.167666666666676,2.5367142857142855,2.310523809523808,Final
120,20.06846031746032,51.83433333333333,26.0,21.0,50.001,20.000999999999998,57.0,35.83433333333334,48.751,35.167666666666676,2.5367142857142855,2.310523809523808,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
122,20.06846031746032,51.83433333333333,26.0,21.0,50.001,20.000999999999998,57.0,35.83433333333334,48.751,40.167666666666676,1.108142857142857,0.001,Final
123,20.06846031746032,51.83433333333333,26.0,21.0,50.001,20.000999999999998,57.0,35.83433333333334,48.751,40.167666666666676,1.108142857142857,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
125,20.06846031746032,51.83433333333333,26.0,21.0,50.001,30.000999999999998,57.0,35.83433333333334,48.751,40.167666666666676,0.001,3.334333333333333,Final
126,20.06846031746032,51.83433333333333,26.0,21.0,50.001,30.000999999999998,57.0,35.83433333333334,48.751,40.167666666666676,0.001,3.334333333333333,Starting
127,-0.125,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,-0.3333333333333333,1.0,Difference
128,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,35.167666666666676,0.001,13.334333333333333,Final
129,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,35.167666666666676,0.001,13.334333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,40.167666666666676,0.001,13.334333333333333,Final
132,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,40.167666666666676,0.001,13.334333333333333,Starting
133,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
134,18.81846031746032,61.83433333333333,26.0,21.0,40.001,30.000999999999998,57.0,45.83433333333334,48.751,40.167666666666676,1.251,10.001000000000001,Final
135,18.81846031746032,61.83433333333333,26.0,21.0,40.001,30.000999999999998,57.0,45.83433333333334,48.751,40.167666666666676,1.251,10.001000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,Difference
137,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,40.167666666666676,0.001,15.001000000000001,Final
138,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,40.167666666666676,0.001,15.001000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
140,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,40.167666666666676,1.4295714285714283,12.501000000000001,Final
141,18.81846031746032,61.83433333333333,26.0,21.0,40.001,40.001,57.0,45.83433333333334,48.751,40.167666666666676,1.4295714285714283,12.501000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,18.81846031746032,61.83433333333333,26.0,21.0,40.001,50.001,57.0,45.83433333333334,48.751,40.167666666666676,0.17957142857142827,15.834333333333333,Final
144,18.81846031746032,61.83433333333333,26.0,21.0,40.001,50.001,57.0,45.83433333333334,48.751,40.167666666666676,0.17957142857142827,15.834333333333333,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,22.56846031746032,51.83433333333333,26.0,21.0,40.001,60.001,57.0,45.83433333333334,38.751,50.167666666666676,1.8462380952380948,20.834333333333333,Final
147,22.56846031746032,51.83433333333333,26.0,21.0,40.001,60.001,57.0,45.83433333333334,38.751,50.167666666666676,1.8462380952380948,20.834333333333333,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,21.31846031746032,61.83433333333333,26.0,21.0,30.000999999999998,60.001,57.0,55.83433333333334,38.751,40.167666666666676,1.8462380952380948,20.834333333333333,Final
150,21.31846031746032,61.83433333333333,26.0,21.0,30.000999999999998,60.001,57.0,55.83433333333334,38.751,40.167666666666676,1.8462380952380948,20.834333333333333,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,21.31846031746032,61.83433333333333,26.0,21.0,40.001,60.001,57.0,55.83433333333334,38.751,50.167666666666676,0.5962380952380948,15.834333333333333,Final
153,21.31846031746032,61.83433333333333,26.0,21.0,40.001,60.001,57.0,55.83433333333334,38.751,50.167666666666676,0.5962380952380948,15.834333333333333,Starting
154,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.5,Difference
155,26.31846031746032,51.83433333333333,26.0,21.0,50.001,70.001,57.0,45.83433333333334,28.750999999999998,60.167666666666676,0.5962380952380948,20.834333333333333,Final
156,26.31846031746032,51.83433333333333,26.0,21.0,50.001,70.001,57.0,45.83433333333334,28.750999999999998,60.167666666666676,0.5962380952380948,20.834333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,20.31846031746032,56.83433333333333,26.0,21.0,50.001,70.001,57.0,45.83433333333334,33.751,60.167666666666676,0.001,20.834333333333333,Final
159,20.31846031746032,56.83433333333333,26.0,21.0,50.001,70.001,57.0,45.83433333333334,33.751,60.167666666666676,0.001,20.834333333333333,Starting
160,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,17.81846031746032,66.83433333333333,26.0,21.0,40.001,70.001,57.0,55.83433333333334,33.751,50.167666666666676,0.001,20.834333333333333,Final
162,17.81846031746032,66.83433333333333,26.0,21.0,40.001,70.001,57.0,55.83433333333334,33.751,50.167666666666676,0.001,20.834333333333333,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,16.56846031746032,76.83433333333333,26.0,21.0,30.000999999999998,70.001,57.0,65.83433333333335,33.751,40.167666666666676,0.001,20.834333333333333,Final
165,16.56846031746032,76.83433333333333,26.0,21.0,30.000999999999998,70.001,57.0,65.83433333333335,33.751,40.167666666666676,0.001,20.834333333333333,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,16.56846031746032,76.83433333333333,26.0,21.0,40.001,70.001,57.0,65.83433333333335,33.751,50.167666666666676,0.001,15.834333333333333,Final
168,16.56846031746032,76.83433333333333,26.0,21.0,40.001,70.001,57.0,65.83433333333335,33.751,50.167666666666676,0.001,15.834333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,21.56846031746032,66.83433333333333,26.0,21.0,50.001,80.001,57.0,55.83433333333335,23.750999999999998,60.167666666666676,0.001,15.834333333333333,Final
171,21.56846031746032,66.83433333333333,26.0,21.0,50.001,80.001,57.0,55.83433333333335,23.750999999999998,60.167666666666676,0.001,15.834333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,12.818460317460321,76.83433333333333,26.0,21.0,40.001,80.001,57.0,65.83433333333335,33.751,50.167666666666676,0.001,25.834333333333333,Final
174,12.818460317460321,76.83433333333333,26.0,21.0,40.001,80.001,57.0,65.83433333333335,33.751,50.167666666666676,0.001,25.834333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,12.818460317460321,76.83433333333333,26.0,21.0,40.001,80.001,57.0,65.83433333333335,33.751,53.50100000000001,0.001,25.834333333333333,Final
177,12.818460317460321,76.83433333333333,26.0,21.0,40.001,80.001,57.0,65.83433333333335,33.751,53.50100000000001,0.001,25.834333333333333,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,19.961317460317463,66.83433333333333,31.0,21.0,30.000999999999998,80.001,67.0,75.83433333333335,33.751,43.50100000000001,8.57242857142857,30.834333333333333,Final
180,19.961317460317463,66.83433333333333,31.0,21.0,30.000999999999998,80.001,67.0,75.83433333333335,33.751,43.50100000000001,8.57242857142857,30.834333333333333,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,23.711317460317463,56.83433333333333,31.0,21.0,40.001,80.001,67.0,75.83433333333335,23.750999999999998,53.50100000000001,11.429571428571428,34.16766666666667,Final
183,23.711317460317463,56.83433333333333,31.0,21.0,40.001,80.001,67.0,75.83433333333335,23.750999999999998,53.50100000000001,11.429571428571428,34.16766666666667,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,19.961317460317463,66.83433333333333,31.0,21.0,40.001,80.001,67.0,75.83433333333335,33.751,53.50100000000001,7.679571428571428,34.16766666666667,Final
186,19.961317460317463,66.83433333333333,31.0,21.0,40.001,80.001,67.0,75.83433333333335,33.751,53.50100000000001,7.679571428571428,34.16766666666667,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,19.961317460317463,66.83433333333333,31.0,11.0,50.001,80.001,77.0,65.83433333333335,33.751,63.50100000000001,0.001,34.16766666666667,Final
189,19.961317460317463,66.83433333333333,31.0,11.0,50.001,80.001,77.0,65.83433333333335,33.751,63.50100000000001,0.001,34.16766666666667,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,19.961317460317463,66.83433333333333,31.0,11.0,40.001,70.001,77.0,75.83433333333335,28.750999999999998,63.50100000000001,0.001,34.16766666666667,Final
192,19.961317460317463,66.83433333333333,31.0,11.0,40.001,70.001,77.0,75.83433333333335,28.750999999999998,63.50100000000001,0.001,34.16766666666667,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
194,19.961317460317463,66.83433333333333,31.0,11.0,40.001,70.001,77.0,78.33433333333335,21.250999999999998,63.50100000000001,0.001,34.16766666666667,Final
195,19.961317460317463,66.83433333333333,31.0,11.0,40.001,70.001,77.0,78.33433333333335,21.250999999999998,63.50100000000001,0.001,34.16766666666667,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
197,9.961317460317463,69.33433333333333,31.0,11.0,40.001,70.001,77.0,83.33433333333335,21.250999999999998,63.50100000000001,0.001,24.16766666666667,Final
198,9.961317460317463,69.33433333333333,31.0,11.0,40.001,70.001,77.0,83.33433333333335,21.250999999999998,63.50100000000001,0.001,24.16766666666667,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
200,9.961317460317463,69.33433333333333,41.0,21.0,40.001,70.001,77.0,83.33433333333335,21.250999999999998,53.50100000000001,10.001,14.167666666666669,Final
