,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,11.0,4.5009999999999994,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Final
21,11.0,4.5009999999999994,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,11.0,7.8343333333333325,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Final
24,11.0,7.8343333333333325,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,7.8343333333333325,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Final
27,11.0,7.8343333333333325,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Starting
28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,11.0,10.334333333333333,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Final
30,11.0,10.334333333333333,11.0,20.000999999999998,1.0,11.0,11.0,8.5,8.5,1.0,21.0,11.0,Starting
31,0.5,0.5,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.5,0.0,0.0,Difference
32,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
33,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
36,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
37,,,,,,,,,,,,,Difference
38,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
39,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
40,,,,,,,,,,,,,Difference
41,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
42,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
43,,,,,,,,,,,,,Difference
44,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
45,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
46,,,,,,,,,,,,,Difference
47,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
48,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
49,,,,,,,,,,,,,Difference
50,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
51,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
54,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
57,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
58,,,,,,,,,,,,,Difference
59,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
60,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
61,,,,,,,,,,,,,Difference
62,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
63,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
64,,,,,,,,,,,,,Difference
65,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
66,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
67,,,,,,,,,,,,,Difference
68,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
69,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
70,,,,,,,,,,,,,Difference
71,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
72,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
73,,,,,,,,,,,,,Difference
74,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
75,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
76,,,,,,,,,,,,,Difference
77,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
78,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
79,,,,,,,,,,,,,Difference
80,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
81,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
82,,,,,,,,,,,,,Difference
83,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
84,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
87,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
90,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
93,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
94,,,,,,,,,,,,,Difference
95,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
96,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
97,,,,,,,,,,,,,Difference
98,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
99,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
100,,,,,,,,,,,,,Difference
101,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
102,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
103,,,,,,,,,,,,,Difference
104,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
105,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
106,,,,,,,,,,,,,Difference
107,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Final
108,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,0.001,6.0,21.0,11.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,Difference
110,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
111,16.0,15.334333333333333,1.0,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
112,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,16.0,15.334333333333333,0.16666666666666674,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
114,16.0,15.334333333333333,0.16666666666666674,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
115,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,16.0,15.334333333333333,0.8333333333333334,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
117,16.0,15.334333333333333,0.8333333333333334,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
118,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,16.0,15.334333333333333,1.7424242424242427,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
120,16.0,15.334333333333333,1.7424242424242427,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
121,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,16.0,15.334333333333333,2.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
123,16.0,15.334333333333333,2.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,16.0,15.334333333333333,12.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
126,16.0,15.334333333333333,12.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
127,,,,,,,,,,,,,Difference
128,16.0,15.334333333333333,12.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
129,16.0,15.334333333333333,12.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
130,,,,,,,,,,,,,Difference
131,16.0,15.334333333333333,12.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Final
132,16.0,15.334333333333333,12.651515151515152,10.000999999999998,1.0,11.0,21.0,8.5,6.251,6.0,21.0,11.0,Starting
133,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
134,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
135,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
136,,,,,,,,,,,,,Difference
137,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
138,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
139,,,,,,,,,,,,,Difference
140,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
141,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
142,,,,,,,,,,,,,Difference
143,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
144,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
145,,,,,,,,,,,,,Difference
146,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
147,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
148,,,,,,,,,,,,,Difference
149,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
150,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
151,,,,,,,,,,,,,Difference
152,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
153,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
154,,,,,,,,,,,,,Difference
155,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
156,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
157,,,,,,,,,,,,,Difference
158,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
159,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
160,,,,,,,,,,,,,Difference
161,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
162,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
163,,,,,,,,,,,,,Difference
164,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
165,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
166,,,,,,,,,,,,,Difference
167,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
168,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
169,,,,,,,,,,,,,Difference
170,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
171,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
172,,,,,,,,,,,,,Difference
173,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
174,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
175,,,,,,,,,,,,,Difference
176,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
177,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
178,,,,,,,,,,,,,Difference
179,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
180,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
181,,,,,,,,,,,,,Difference
182,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
183,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
184,,,,,,,,,,,,,Difference
185,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
186,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
187,,,,,,,,,,,,,Difference
188,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Final
189,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,1.2510000000000003,6.0,21.0,11.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Difference
191,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,3.2510000000000003,6.0,21.0,11.0,Final
192,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,3.2510000000000003,6.0,21.0,11.0,Starting
193,,,,,,,,,,,,,Difference
194,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,3.2510000000000003,6.0,21.0,11.0,Final
195,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,1.0,21.0,18.5,3.2510000000000003,6.0,21.0,11.0,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,6.0,21.0,11.0,Final
198,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,6.0,21.0,11.0,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
200,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Final
201,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Starting
202,,,,,,,,,,,,,Difference
203,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Final
204,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Starting
205,,,,,,,,,,,,,Difference
206,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Final
207,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Starting
208,,,,,,,,,,,,,Difference
209,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Final
210,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Starting
211,,,,,,,,,,,,,Difference
212,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Final
213,16.0,15.334333333333333,12.651515151515152,10.000999999999998,0.001,11.0,21.0,18.5,3.2510000000000003,3.5,23.0,11.0,Starting
214,0.3333333333333333,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.375,0.3333333333333333,0.0,0.0,Difference
215,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
216,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
217,,,,,,,,,,,,,Difference
218,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
219,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
220,,,,,,,,,,,,,Difference
221,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
222,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
223,,,,,,,,,,,,,Difference
224,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
225,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
226,,,,,,,,,,,,,Difference
227,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
228,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
229,,,,,,,,,,,,,Difference
230,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
231,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
232,,,,,,,,,,,,,Difference
233,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
234,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
235,,,,,,,,,,,,,Difference
236,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
237,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
238,,,,,,,,,,,,,Difference
239,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Final
240,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,18.5,0.001,6.833333333333333,23.0,11.0,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
242,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,10.001,11.0,21.0,18.5,7.501,6.833333333333333,23.0,11.0,Final
243,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,10.001,11.0,21.0,18.5,7.501,6.833333333333333,23.0,11.0,Starting
244,,,,,,,,,,,,,Difference
245,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,10.001,11.0,21.0,18.5,7.501,6.833333333333333,23.0,11.0,Final
246,19.333333333333332,12.834333333333333,15.984848484848484,10.000999999999998,10.001,11.0,21.0,18.5,7.501,6.833333333333333,23.0,11.0,Starting
247,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.14285714285714285,0.0,Difference
248,18.083333333333332,22.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,28.5,7.501,0.001,24.428571428571427,11.0,Final
249,18.083333333333332,22.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,28.5,7.501,0.001,24.428571428571427,11.0,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,0.0,Difference
251,18.083333333333332,22.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,28.5,7.501,0.001,27.76190476190476,11.0,Final
252,18.083333333333332,22.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,28.5,7.501,0.001,27.76190476190476,11.0,Starting
253,,,,,,,,,,,,,Difference
254,18.083333333333332,22.834333333333333,15.984848484848484,10.000999999999998,0.001,11.0,21.0,28.5,7.501,0.001,27.76190476190476,11.0,Final
