,predicted,ground_truth,difference_df_relative,difference_df_abs
0,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
1,4.430000000000001,4.430000000000001,0.0,0.0
2,116.34,6.52,16.84355828220859,109.82000000000001
3,4.33,4.33,0.0,0.0
4,8.94,8.84,0.011312217194570096,0.09999999999999964
5,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
6,116.34,6.52,16.84355828220859,109.82000000000001
7,6.619999999999999,6.619999999999999,0.0,0.0
8,6.619999999999999,6.619999999999999,0.0,0.0
9,8.94,8.94,0.0,0.0
10,4.33,4.33,0.0,0.0
11,8.94,8.94,0.0,0.0
12,6.619999999999999,6.55,0.010687022900763267,0.0699999999999994
13,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
14,4.33,4.33,0.0,0.0
15,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
16,4.430000000000001,4.430000000000001,0.0,0.0
17,9.01,9.01,0.0,0.0
18,313.33000000000004,113.42999999999999,1.7623203737988191,199.90000000000003
19,613.8199999999999,422.61,0.452450249639147,191.20999999999992
20,715.84,715.84,0.0,0.0
21,414.81,414.13,0.0016419964745369975,0.6800000000000068
22,6.72,6.72,0.0,0.0
23,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
24,116.34,6.52,16.84355828220859,109.82000000000001
25,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
26,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
27,4.430000000000001,4.430000000000001,0.0,0.0
28,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
29,4.33,4.33,0.0,0.0
30,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
31,116.27,6.449999999999999,17.026356589147287,109.82
32,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
33,415.26000000000005,6.52,62.69018404907977,408.74000000000007
34,4.33,4.33,0.0,0.0
35,116.34,6.449999999999999,17.037209302325582,109.89
36,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
37,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
38,116.27,6.449999999999999,17.026356589147287,109.82
39,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
40,715.3299999999999,6.619999999999999,107.0558912386707,708.7099999999999
41,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
42,414.22999999999996,8.809999999999999,46.01816118047673,405.41999999999996
43,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
44,712.4200000000001,6.619999999999999,106.61631419939579,705.8000000000001
45,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
46,116.34,6.449999999999999,17.037209302325582,109.89
47,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
48,1312.26,8.67,150.35640138408303,1303.59
49,116.34,6.449999999999999,17.037209302325582,109.89
50,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
51,414.22999999999996,6.449999999999999,63.22170542635659,407.78
52,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
53,414.22999999999996,8.67,46.777393310265275,405.55999999999995
54,414.22999999999996,6.449999999999999,63.22170542635659,407.78
55,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
