,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[10, 0, 15, 0, 1, 1, 8, 8, 8, 4, 4, 4]",-2086.29,10,0
1,2,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-35.02,10,0
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-124.22,10,0
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-14.329999999999998,10,Miss
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-14.329999999999998,10,0
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,10,Draw
6,7,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,1
7,8,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 3, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-7.619999999999999,10,0
8,9,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
9,10,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-5.329999999999998,10,0
10,11,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,10,Miss
11,12,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,"[2, 6, 0, 0, 1, 0, 4, 0, 8, 2, 0, 0]",-8.690000000000001,10,Draw
12,13,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-6.489999999999999,10,Draw
13,14,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,10,Draw
14,15,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-216.53999999999996,"[2, 4, 2, 0, 1, 0, 2, 1, 8, 2, 0, 1]",-216.58999999999997,10,Draw
15,16,0,"[1, 0, 20, 1, 1, 0, 2, 4, 3, 1, 0, 0]",-2051.34,"[1, 0, 20, 1, 1, 0, 2, 4, 8, 1, 0, 0]",-2051.39,10,Draw
16,17,0,"[2, 0, 11, 0, 1, 0, 2, 2, 2, 2, 0, 2]",-1122.63,"[2, 0, 11, 0, 1, 0, 2, 2, 8, 2, 0, 2]",-1122.69,10,Draw
17,18,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-622.4300000000001,"[2, 0, 6, 0, 1, 0, 0, 2, 8, 2, 0, 2]",-622.4900000000001,10,Draw
18,19,0,"[3, 0, 13, 1, 1, 0, 1, 2, 2, 3, 0, 0]",-1333.4299999999998,"[3, 0, 13, 1, 1, 0, 1, 2, 8, 3, 0, 0]",-1333.4899999999998,10,Draw
19,20,0,"[4, 1, 5, 1, 1, 0, 0, 1, 3, 4, 0, 1]",-525.54,"[4, 1, 5, 1, 1, 0, 0, 1, 8, 4, 0, 1]",-525.59,10,Draw
20,21,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,10,Draw
21,22,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,10,Draw
22,23,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,10,Draw
23,24,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,10,Draw
24,25,0,"[5, 0, 6, 0, 1, 0, 0, 1, 1, 5, 0, 2]",-615.72,"[5, 0, 6, 0, 1, 0, 0, 1, 8, 5, 0, 2]",-615.7900000000001,10,Draw
25,26,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,10,Draw
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.81,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 6, 2, 0]",-216.89,10,Draw
27,28,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-513.52,"[5, 1, 2, 1, 1, 0, 0, 0, 8, 2, 3, 0]",-513.59,10,Draw
28,29,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[2, 2, 4, 1, 1, 0, 0, 0, 8, 2, 0, 0]",-414.28999999999996,10,Draw
29,30,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,10,Draw
30,31,0,"[1, 2, 9, 1, 1, 0, 1, 1, 3, 1, 0, 0]",-923.24,"[1, 2, 9, 1, 1, 0, 1, 1, 8, 1, 0, 0]",-923.2900000000001,10,Draw
31,32,0,"[0, 3, 14, 1, 1, 0, 2, 1, 4, 0, 0, 0]",-1423.25,"[0, 3, 14, 1, 1, 0, 2, 1, 8, 0, 0, 0]",-1423.29,10,Draw
32,33,0,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-613.14,"[0, 3, 6, 1, 1, 0, 1, 0, 8, 0, 0, 0]",-613.19,10,Draw
33,34,0,"[0, 2, 15, 1, 1, 0, 1, 1, 5, 0, 0, 0]",-1522.1599999999999,"[0, 2, 15, 1, 1, 0, 1, 1, 8, 0, 0, 0]",-1522.1899999999998,10,Draw
34,35,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-623.04,"[0, 3, 6, 1, 1, 0, 0, 1, 8, 0, 0, 0]",-623.09,10,Draw
