,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
23,1.4000000000000001,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,9.0,Final
24,1.4000000000000001,1.9433962264150941,2.2499999999999996,1.725806451612903,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,9.0,Starting
25,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
26,1.4000000000000001,2.132075471698113,2.2499999999999996,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,9.0,Final
27,1.4000000000000001,2.132075471698113,2.2499999999999996,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,9.0,Starting
28,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.4000000000000001,2.320754716981132,2.2499999999999996,2.0483870967741935,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,9.0,Final
30,1.4000000000000001,2.320754716981132,2.2499999999999996,2.0483870967741935,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,9.0,Starting
31,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
32,1.5000000000000002,2.5094339622641506,2.2499999999999996,2.2096774193548385,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
33,1.5000000000000002,2.5094339622641506,2.2499999999999996,2.2096774193548385,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
34,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
35,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.3709677419354835,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
36,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.3709677419354835,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
37,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
38,1.6000000000000003,2.6981132075471694,2.666666666666666,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
39,1.6000000000000003,2.6981132075471694,2.666666666666666,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
40,0.0,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
41,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.3709677419354835,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,7.0,Final
42,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.3709677419354835,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,7.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
45,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.451612903225806,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.5322580645161286,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
48,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.5322580645161286,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
49,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
50,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.612903225806451,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
51,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.612903225806451,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
52,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.6935483870967736,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
54,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.6935483870967736,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
56,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
57,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
60,1.6000000000000003,2.6981132075471694,2.2499999999999996,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
63,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
64,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
66,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
69,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
72,1.5000000000000002,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.6000000000000003,2.6981132075471694,2.666666666666666,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,6.0,Final
75,1.6000000000000003,2.6981132075471694,2.666666666666666,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,6.0,Starting
76,0.0,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.6000000000000003,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
78,1.6000000000000003,2.8867924528301883,2.2499999999999996,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
79,-0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.5000000000000002,2.8867924528301883,2.666666666666666,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Final
81,1.5000000000000002,2.8867924528301883,2.666666666666666,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,6.0,Starting
82,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
83,1.5000000000000002,2.8867924528301883,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,7.0,Final
84,1.5000000000000002,2.8867924528301883,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,7.0,Starting
85,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
86,1.4000000000000001,2.8867924528301883,2.2499999999999996,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
87,1.4000000000000001,2.8867924528301883,2.2499999999999996,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
88,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.6,2.6981132075471694,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Final
90,1.6,2.6981132075471694,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Starting
91,,,,,,,,,,,,,Difference
92,1.6,2.6981132075471694,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Final
93,1.6,2.6981132075471694,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Starting
94,,,,,,,,,,,,,Difference
95,1.6,2.6981132075471694,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Final
96,1.6,2.6981132075471694,2.666666666666666,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Starting
97,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.7000000000000002,2.5094339622641506,3.0833333333333326,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,8.0,Final
99,1.7000000000000002,2.5094339622641506,3.0833333333333326,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,8.0,Starting
100,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
101,1.8000000000000003,2.320754716981132,3.499999999999999,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,8.0,Final
102,1.8000000000000003,2.320754716981132,3.499999999999999,2.8548387096774186,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,8.0,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
104,1.8000000000000003,2.320754716981132,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,8.0,Final
105,1.8000000000000003,2.320754716981132,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,8.0,Starting
106,,,,,,,,,,,,,Difference
107,1.8000000000000003,2.320754716981132,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,8.0,Final
108,1.8000000000000003,2.320754716981132,3.499999999999999,2.935483870967741,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,8.0,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.8000000000000003,2.320754716981132,3.499999999999999,3.0161290322580636,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Final
111,1.8000000000000003,2.320754716981132,3.499999999999999,3.0161290322580636,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Starting
112,,,,,,,,,,,,,Difference
113,1.8000000000000003,2.320754716981132,3.499999999999999,3.0161290322580636,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Final
114,1.8000000000000003,2.320754716981132,3.499999999999999,3.0161290322580636,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,8.0,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
116,1.8000000000000003,2.320754716981132,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Final
117,1.8000000000000003,2.320754716981132,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,8.0,Starting
118,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
119,1.9000000000000004,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
120,1.9000000000000004,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
121,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,Difference
122,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,7.0,Final
123,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,7.0,Starting
124,,,,,,,,,,,,,Difference
125,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,7.0,Final
126,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,7.0,Starting
127,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,1.9000000000000004,2.320754716981132,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Final
129,1.9000000000000004,2.320754716981132,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Starting
130,,,,,,,,,,,,,Difference
131,1.9000000000000004,2.320754716981132,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Final
132,1.9000000000000004,2.320754716981132,3.499999999999999,3.096774193548386,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,7.0,Starting
133,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
134,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,7.0,Final
135,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,7.0,Starting
136,,,,,,,,,,,,,Difference
137,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,7.0,Final
138,1.8000000000000003,2.320754716981132,3.499999999999999,3.1774193548387086,1.0,1.0,15.0,11.0,6.000000000000002,3.7509999999999994,11.0,7.0,Starting
139,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.7000000000000002,2.320754716981132,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,6.000000000000002,2.5009999999999994,11.0,7.0,Final
141,1.7000000000000002,2.320754716981132,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,6.000000000000002,2.5009999999999994,11.0,7.0,Starting
142,,,,,,,,,,,,,Difference
143,1.7000000000000002,2.320754716981132,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,6.000000000000002,2.5009999999999994,11.0,7.0,Final
144,1.7000000000000002,2.320754716981132,3.499999999999999,3.258064516129031,1.0,1.0,15.0,11.0,6.000000000000002,2.5009999999999994,11.0,7.0,Starting
145,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.6,2.320754716981132,3.499999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,6.000000000000002,1.2509999999999994,11.0,7.0,Final
147,1.6,2.320754716981132,3.499999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,6.000000000000002,1.2509999999999994,11.0,7.0,Starting
148,,,,,,,,,,,,,Difference
149,1.6,2.320754716981132,3.499999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,6.000000000000002,1.2509999999999994,11.0,7.0,Final
150,1.6,2.320754716981132,3.499999999999999,3.3387096774193536,1.0,1.0,15.0,11.0,6.000000000000002,1.2509999999999994,11.0,7.0,Starting
151,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.5,2.320754716981132,3.499999999999999,3.419354838709676,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Final
153,1.5,2.320754716981132,3.499999999999999,3.419354838709676,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,7.0,Starting
154,0.02,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,1.7,2.132075471698113,4.749999999999999,3.4999999999999987,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,7.0,Final
156,1.7,2.132075471698113,4.749999999999999,3.4999999999999987,1.0,1.0,15.0,11.0,6.000000000000002,1.251,11.0,7.0,Starting
157,0.03,-0.018867924528301886,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
158,2.0,1.9433962264150941,5.999999999999999,3.580645161290321,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
159,2.0,1.9433962264150941,5.999999999999999,3.580645161290321,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,2.0,1.9433962264150941,5.999999999999999,3.580645161290321,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
162,2.0,1.9433962264150941,5.999999999999999,3.580645161290321,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
163,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.5,1.7547169811320753,5.999999999999999,3.822580645161289,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
165,2.5,1.7547169811320753,5.999999999999999,3.822580645161289,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,2.5,1.7547169811320753,5.999999999999999,3.822580645161289,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
168,2.5,1.7547169811320753,5.999999999999999,3.822580645161289,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
169,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.0,1.5660377358490565,5.999999999999999,4.064516129032257,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
171,3.0,1.5660377358490565,5.999999999999999,4.064516129032257,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,3.0,1.5660377358490565,5.999999999999999,4.064516129032257,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Final
174,3.0,1.5660377358490565,5.999999999999999,4.064516129032257,1.0,1.0,15.0,11.0,6.000000000000002,2.501,11.0,6.0,Starting
175,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
176,3.7,1.3773584905660377,5.999999999999999,4.46774193548387,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Final
177,3.7,1.3773584905660377,5.999999999999999,4.46774193548387,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Starting
178,,,,,,,,,,,,,Difference
179,3.7,1.3773584905660377,5.999999999999999,4.46774193548387,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Final
180,3.7,1.3773584905660377,5.999999999999999,4.46774193548387,1.0,1.0,15.0,11.0,6.000000000000002,3.751,11.0,5.0,Starting
181,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
182,3.9000000000000004,1.3773584905660377,5.999999999999999,4.629032258064515,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Final
183,3.9000000000000004,1.3773584905660377,5.999999999999999,4.629032258064515,1.0,1.0,15.0,11.0,6.000000000000002,5.0009999999999994,11.0,4.0,Starting
184,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
185,4.2,1.3773584905660377,5.999999999999999,4.709677419354838,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,2.0,Final
186,4.2,1.3773584905660377,5.999999999999999,4.709677419354838,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,2.0,Starting
187,0.02,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.4,1.1886792452830188,5.999999999999999,4.790322580645161,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,2.0,Final
189,4.4,1.1886792452830188,5.999999999999999,4.790322580645161,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,2.0,Starting
190,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,4.7,1.1886792452830188,5.999999999999999,4.951612903225806,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,1.0,Final
192,4.7,1.1886792452830188,5.999999999999999,4.951612903225806,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,4.7,1.1886792452830188,5.999999999999999,4.951612903225806,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,1.0,Final
195,4.7,1.1886792452830188,5.999999999999999,4.951612903225806,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,4.7,1.1886792452830188,5.999999999999999,4.951612903225806,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,1.0,Final
198,4.7,1.1886792452830188,5.999999999999999,4.951612903225806,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,1.0,Starting
199,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
200,4.6000000000000005,1.1886792452830188,6.416666666666666,4.870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Final
201,4.6000000000000005,1.1886792452830188,6.416666666666666,4.870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,6.2509999999999994,11.0,3.0,Starting
