,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
99,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,0.9500000000000001,1.0,0.12023809523809534,1.1,0.7666666666666667,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,0.9500000000000001,1.0,0.12023809523809534,1.1,0.7666666666666667,Final
102,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,0.9500000000000001,1.0,0.12023809523809534,1.1,0.7666666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.3333333333333333,Difference
104,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Final
105,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Final
108,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
110,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.17857142857142866,1.1,0.7666666666666667,Final
111,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.17857142857142866,1.1,0.7666666666666667,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
113,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Final
114,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Final
117,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.14523809523809533,1.1,0.8,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
119,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.19523809523809532,1.1,0.7666666666666667,Final
120,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.19523809523809532,1.1,0.7666666666666667,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
122,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.2452380952380953,1.1,0.7333333333333334,Final
123,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.2452380952380953,1.1,0.7333333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
125,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.2952380952380953,1.1,0.7000000000000001,Final
126,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.2952380952380953,1.1,0.7000000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
128,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.3452380952380953,1.1,0.6666666666666667,Final
129,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.3452380952380953,1.1,0.6666666666666667,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
131,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.3952380952380953,1.1,0.6333333333333334,Final
132,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.3952380952380953,1.1,0.6333333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
134,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.46190476190476193,1.1,0.6000000000000001,Final
135,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.46190476190476193,1.1,0.6000000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,Difference
137,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5285714285714286,1.1,0.5666666666666668,Final
138,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5285714285714286,1.1,0.5666666666666668,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
140,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5785714285714286,1.1,0.5333333333333334,Final
141,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5785714285714286,1.1,0.5333333333333334,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,Difference
143,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5285714285714286,1.1,0.5666666666666668,Final
144,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5285714285714286,1.1,0.5666666666666668,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
146,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5785714285714286,1.1,0.5333333333333334,Final
147,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.05,0.9,0.5785714285714286,1.1,0.5333333333333334,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.0,Difference
149,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6035714285714286,1.1,0.5333333333333334,Final
150,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6035714285714286,1.1,0.5333333333333334,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6035714285714286,1.1,0.5333333333333334,Final
153,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6035714285714286,1.1,0.5333333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
155,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6285714285714287,1.1,0.5083333333333334,Final
156,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6285714285714287,1.1,0.5083333333333334,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
158,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6535714285714287,1.1,0.4833333333333334,Final
159,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6535714285714287,1.1,0.4833333333333334,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6535714285714287,1.1,0.4833333333333334,Final
162,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6535714285714287,1.1,0.4833333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
164,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6785714285714287,1.1,0.45833333333333337,Final
165,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6785714285714287,1.1,0.45833333333333337,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6785714285714287,1.1,0.45833333333333337,Final
168,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.6785714285714287,1.1,0.45833333333333337,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
170,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.7035714285714287,1.1,0.43333333333333335,Final
171,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.7035714285714287,1.1,0.43333333333333335,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.7035714285714287,1.1,0.43333333333333335,Final
174,1.1,1.1,1.1,1.1,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.7035714285714287,1.1,0.43333333333333335,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,Difference
176,1.1,1.1,1.1,1.0,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.7785714285714287,1.1,0.5,Final
177,1.1,1.1,1.1,1.0,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.7785714285714287,1.1,0.5,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,Difference
179,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.8535714285714286,1.1,0.575,Final
180,1.1,1.1,1.1,0.9,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.8535714285714286,1.1,0.575,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,Difference
182,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.9285714285714286,1.1,0.6499999999999999,Final
183,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.9285714285714286,1.1,0.6499999999999999,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.9285714285714286,1.1,0.6499999999999999,Final
186,1.1,1.1,1.1,0.8,1.0,1.0,2.100000000000001,1.1500000000000001,0.8,0.9285714285714286,1.1,0.6499999999999999,Starting
187,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
188,1.1,1.1,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.9285714285714286,1.1,0.5499999999999999,Final
189,1.1,1.1,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.9285714285714286,1.1,0.5499999999999999,Starting
190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,1.1,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.9285714285714286,1.1,0.44999999999999996,Final
192,1.1,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.9285714285714286,1.1,0.44999999999999996,Starting
193,,,,,,,,,,,,,Difference
194,1.1,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.9285714285714286,1.1,0.44999999999999996,Final
195,1.1,1.2000000000000002,1.2000000000000002,0.75,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.9285714285714286,1.1,0.44999999999999996,Starting
196,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.8285714285714286,1.1,0.35,Final
198,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.8285714285714286,1.1,0.35,Starting
199,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
200,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.8500000000000001,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.7285714285714286,1.1,0.24999999999999997,Final
201,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.8500000000000001,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.7285714285714286,1.1,0.24999999999999997,Starting
202,,,,,,,,,,,,,Difference
203,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.8500000000000001,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.7285714285714286,1.1,0.24999999999999997,Final
204,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.8500000000000001,1.0,1.0,2.100000000000001,1.2500000000000002,0.7000000000000001,0.7285714285714286,1.1,0.24999999999999997,Starting
205,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
207,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
210,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
211,,,,,,,,,,,,,Difference
212,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
213,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
214,,,,,,,,,,,,,Difference
215,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
216,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
217,,,,,,,,,,,,,Difference
218,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
219,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
220,,,,,,,,,,,,,Difference
221,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
