,iter,time exp 1,time exp 2
0,1,11.208961009979248,1.1088368892669678
1,2,14.296149492263794,1.9157233238220215
2,3,15.419424533843994,15.602190971374512
3,4,11.18043565750122,9.5083167552948
4,5,7.169611930847168,12.628550052642822
5,6,7.524217367172241,12.148863315582275
6,7,9.193045616149902,9.807936191558838
7,8,8.52323293685913,9.635897874832153
8,9,7.853215217590332,8.619218349456787
9,10,9.656322002410889,11.31368374824524
10,11,9.189444780349731,23.465378999710083
11,12,10.004182577133179,12.287768363952637
12,13,5.997775554656982,9.40069317817688
13,14,6.093182802200317,8.260495901107788
14,15,4.269022226333618,7.585008144378662
15,16,5.998430013656616,9.716251611709595
16,17,7.420628547668457,12.52206039428711
17,18,5.646234750747681,8.056750774383545
18,19,6.735244035720825,6.174713373184204
19,20,3.9315133094787598,9.454229354858398
20,21,8.82720136642456,12.124866008758545
21,22,8.184765815734863,10.910850763320923
22,23,2.720674514770508,10.114141464233398
23,24,65.07194256782532,73.04998421669006
24,25,31.885152339935303,66.03549885749817
25,26,21.693607807159424,57.30587887763977
26,27,9.761966705322266,25.147021532058716
27,28,10.252507209777832,13.047879219055176
28,29,4.184041500091553,6.401499032974243
29,30,4.219305515289307,4.896650314331055
30,31,8.052570581436157,6.88527512550354
31,32,2.1997289657592773,3.0130064487457275
32,33,2.8049237728118896,4.992025136947632
33,34,1.428081750869751,4.136338472366333
34,35,6.470757007598877,8.991108417510986
35,36,2.103163003921509,5.367098093032837
36,37,2.2672359943389893,3.8961198329925537
37,38,2.788038492202759,9.427262783050537
38,39,5.053670167922974,12.745165348052979
39,40,1.5609776973724365,9.755868434906006
40,41,4.1222076416015625,18.59123992919922
41,42,8.65175724029541,10.06957745552063
42,43,3.3572919368743896,13.37887978553772
43,44,2.1128811836242676,5.544684886932373
44,45,9.53654146194458,13.624353885650635
45,46,32.86709642410278,43.05423831939697
46,47,21.957869291305542,34.42345929145813
47,48,2.2087643146514893,70.39176869392395
48,49,23.02540636062622,53.39706754684448
49,50,1.0961830615997314,254.2524914741516
50,51,467.1839933395386,636.8760690689087
51,52,348.5811083316803,696.91033411026
52,53,338.5644705295563,516.5712320804596
53,54,54.604665994644165,297.35356998443604
54,55,15.034234523773193,57.89509439468384
55,56,0.47005677223205566,10.264663219451904
56,57,14.326775789260864,17.222155570983887
57,58,14.578665256500244,17.71772575378418
58,59,14.507346391677856,15.753133296966553
59,60,13.741053104400635,16.165738344192505
60,61,12.143288850784302,17.563295364379883
61,62,10.6867036819458,13.152519464492798
62,63,11.13753342628479,12.871809244155884
63,64,10.234837532043457,14.846511602401733
64,65,17.417025804519653,16.91680073738098
65,66,9.551554441452026,17.029661893844604
66,67,12.69201946258545,21.847723960876465
67,68,9.785602331161499,12.716524839401245
68,69,11.459085941314697,10.752217292785645
69,70,12.440266132354736,14.336880922317505
70,71,11.133546352386475,12.46640944480896
71,72,13.20936632156372,15.077343702316284
72,73,8.998146533966064,15.051245927810669
73,74,5.789117097854614,7.2374560832977295
74,75,5.857624530792236,10.156381845474243
75,76,6.0586607456207275,10.786183834075928
76,77,5.92575478553772,7.774578332901001
77,78,5.585702896118164,6.882497072219849
78,79,6.218645811080933,8.654865264892578
79,80,5.906305313110352,10.582733869552612
80,81,5.934576988220215,12.48314905166626
81,82,4.1609947681427,9.814322471618652
82,83,4.605810642242432,4.824977874755859
83,84,3.8215219974517822,8.578871965408325
84,85,3.1463260650634766,6.700856685638428
85,86,3.416604518890381,5.633316993713379
86,87,3.423278331756592,5.400522947311401
87,88,3.5755417346954346,4.998363733291626
88,89,2.542149543762207,6.206845998764038
89,90,3.3197247982025146,6.225200653076172
90,91,2.497401475906372,5.004561424255371
91,92,3.046628952026367,4.2440314292907715
92,93,1.4771745204925537,7.3425681591033936
93,94,5.9903483390808105,10.143093824386597
94,95,8.439443349838257,13.663124084472656
95,96,3.114163875579834,4.860457897186279
96,97,2.4275200366973877,5.2322914600372314
97,98,1.3388056755065918,4.634085178375244
98,99,4.605404376983643,9.929864406585693
99,100,2.9440855979919434,5.185693025588989
100,101,1.2401788234710693,2.3942646980285645
