,iter,time exp 1,time exp 2
0,1,11.55704927444458,7.630551099777222
1,2,12.818576335906982,17.68968367576599
2,3,14.671443462371826,15.197572469711304
3,4,13.921902894973755,19.194892168045044
4,5,14.46091341972351,20.29066228866577
5,6,14.538273334503174,18.478420972824097
6,7,17.765294313430786,18.806984186172485
7,8,14.768240451812744,21.530933618545532
8,9,14.192655324935913,20.271095514297485
9,10,15.197412014007568,20.589571475982666
10,11,15.527209520339966,22.945677042007446
11,12,14.529306173324585,23.381447553634644
12,13,16.460767030715942,23.775748252868652
13,14,14.889854192733765,22.580535650253296
14,15,13.82250189781189,23.341049671173096
15,16,18.503257751464844,25.889004230499268
16,17,18.111023664474487,27.62197709083557
17,18,17.19036293029785,28.96913433074951
18,19,14.967581987380981,21.853893280029297
19,20,13.96120285987854,22.166640043258667
20,21,14.08136248588562,21.514212131500244
21,22,19.0686514377594,33.46168804168701
22,23,19.27767014503479,32.06373906135559
23,24,17.713839292526245,27.14254879951477
24,25,15.676859617233276,24.62035822868347
25,26,16.929437398910522,28.314680576324463
26,27,17.61767268180847,25.99409556388855
27,28,15.53971552848816,24.14703106880188
28,29,16.97456383705139,25.063850164413452
29,30,17.682631731033325,29.334760189056396
30,31,19.371612310409546,33.55701541900635
31,32,18.715030908584595,31.054654121398926
32,33,14.717506408691406,24.169389247894287
33,34,14.91904354095459,23.42809534072876
34,35,13.455222845077515,21.77438449859619
35,36,13.253920793533325,22.303918838500977
36,37,12.219675064086914,19.851046562194824
37,38,19.301777124404907,21.31609320640564
38,39,10.666745662689209,18.778736114501953
39,40,10.907656908035278,20.964532613754272
40,41,9.980756044387817,18.150471925735474
41,42,10.435142755508423,18.175679206848145
42,43,11.29464340209961,18.97409152984619
43,44,9.907262563705444,17.809617519378662
44,45,10.507636308670044,16.6789288520813
45,46,20.218732595443726,32.953853607177734
46,47,10.679587125778198,21.582069635391235
47,48,11.129031419754028,20.90254807472229
48,49,12.044894456863403,23.536309003829956
49,50,11.467886686325073,22.552599906921387
50,51,10.076277732849121,15.96428632736206
51,52,16.107413053512573,19.585100173950195
52,53,14.938196182250977,25.59219717979431
53,54,15.458317518234253,25.155742406845093
54,55,16.033408641815186,25.70100498199463
55,56,13.357001781463623,25.886992931365967
56,57,16.858572959899902,21.831802368164062
57,58,12.736395597457886,17.48735022544861
58,59,9.88516879081726,16.354446411132812
59,60,9.97114610671997,14.266565799713135
60,61,11.943152904510498,17.83532977104187
61,62,7.973244667053223,15.186957597732544
62,63,9.280932903289795,17.51172637939453
63,64,7.83612322807312,13.564014911651611
64,65,7.6080639362335205,14.181796789169312
65,66,8.015281677246094,12.361884117126465
66,67,8.925840854644775,12.320093631744385
67,68,8.96434760093689,12.495009183883667
68,69,9.624747514724731,12.604382753372192
69,70,13.86856460571289,20.52532720565796
70,71,11.597563743591309,18.49252700805664
71,72,13.218333005905151,17.540589332580566
72,73,13.66515040397644,17.503040075302124
73,74,13.308765888214111,23.554108381271362
74,75,10.974318265914917,24.008168697357178
75,76,12.656867980957031,23.74244785308838
76,77,13.201033592224121,22.03037667274475
77,78,11.730388879776001,23.569493055343628
78,79,17.017073154449463,24.905665397644043
79,80,15.598940134048462,24.46502709388733
80,81,12.720420360565186,25.60120391845703
81,82,16.544605493545532,31.015233516693115
82,83,7.10469913482666,11.308404445648193
83,84,7.482713222503662,11.66775894165039
84,85,7.1570470333099365,8.999525308609009
85,86,6.837393522262573,11.384354829788208
86,87,6.960964918136597,11.397518873214722
87,88,8.834499597549438,16.064143657684326
88,89,9.594731330871582,15.138555526733398
89,90,11.205402135848999,15.39153265953064
90,91,6.922571420669556,9.684898138046265
91,92,6.924591541290283,11.91621732711792
92,93,7.898907423019409,10.131402969360352
93,94,9.691175937652588,16.802512645721436
94,95,11.770634174346924,19.882949113845825
95,96,13.265832662582397,22.995829582214355
96,97,8.96087098121643,17.377171993255615
97,98,8.910372495651245,17.087809324264526
98,99,12.742038011550903,20.746498346328735
99,100,8.06182074546814,11.224451065063477
100,101,7.793253660202026,10.000658750534058
