,iter,time exp 1,time exp 2
0,1,13.39340853691101,0.9577047824859619
1,2,11.782390594482422,14.49501657485962
2,3,11.030441284179688,9.277401447296143
3,4,6.423151016235352,10.006610631942749
4,5,9.860167026519775,10.797028303146362
5,6,6.1482625007629395,9.416954040527344
6,7,6.313313722610474,14.015839099884033
7,8,9.804219007492065,12.5895254611969
8,9,8.419450998306274,9.485143423080444
9,10,7.576944828033447,11.295976400375366
10,11,5.315591335296631,11.130096912384033
11,12,6.573636531829834,8.567636966705322
12,13,6.863234043121338,8.404951095581055
13,14,6.774994850158691,8.102964878082275
14,15,3.519690752029419,9.46833086013794
15,16,5.993185758590698,7.55523943901062
16,17,6.455587387084961,8.132032871246338
17,18,5.005867958068848,9.336452722549438
18,19,3.8350918292999268,4.52533221244812
19,20,4.819579362869263,12.598906993865967
20,21,5.8481128215789795,9.377259969711304
21,22,8.21284532546997,12.498693704605103
22,23,4.141171455383301,5.954794645309448
23,24,9.778613328933716,13.05711841583252
24,25,5.795123815536499,12.741871356964111
25,26,2.826651096343994,6.225931882858276
26,27,3.8231496810913086,4.640190124511719
27,28,3.0797410011291504,4.6460394859313965
28,29,2.3272945880889893,3.3826379776000977
29,30,3.9751150608062744,5.792675971984863
30,31,2.39607572555542,3.535823345184326
31,32,1.546659231185913,2.7453644275665283
32,33,3.9023728370666504,4.927749395370483
33,34,1.9629254341125488,2.85282826423645
34,35,1.480400800704956,2.122305393218994
35,36,1.164320468902588,2.147542715072632
36,37,2.1980063915252686,3.106882333755493
37,38,1.8193573951721191,2.839179754257202
38,39,1.044154405593872,4.200974702835083
39,40,5.147986888885498,9.619954347610474
40,41,1.832026481628418,3.6091196537017822
41,42,2.2947561740875244,3.68373441696167
42,43,1.4137465953826904,4.895761728286743
43,44,0.744572639465332,6.812329292297363
44,45,2.386627197265625,5.850306034088135
45,46,2.3430492877960205,2.5662002563476562
46,47,1.1068217754364014,2.9535112380981445
47,48,0.7875869274139404,2.6573305130004883
48,49,1.4096078872680664,2.0487632751464844
49,50,1.1911332607269287,2.164569854736328
50,51,1.1135947704315186,2.439523220062256
51,52,0.46553659439086914,0.9638392925262451
52,53,0.6454117298126221,1.550323247909546
53,54,0.8833286762237549,1.8660521507263184
54,55,0.4577796459197998,0.8315961360931396
55,56,0.37172436714172363,0.6016266345977783
56,57,15.62362790107727,20.268019914627075
57,58,13.948900699615479,12.598151922225952
58,59,11.477307796478271,16.860432624816895
59,60,12.831986665725708,15.143967628479004
60,61,11.032922983169556,15.321147680282593
61,62,14.376726865768433,17.623079776763916
62,63,14.162236452102661,14.38228702545166
63,64,11.873320579528809,15.805085897445679
64,65,10.740167617797852,15.171247005462646
65,66,10.83285665512085,13.096463441848755
66,67,8.961902141571045,9.79626178741455
67,68,7.256091356277466,10.292675733566284
68,69,8.098916053771973,11.954338788986206
69,70,12.104524374008179,10.22191858291626
70,71,9.907556772232056,12.969319581985474
71,72,15.542603015899658,21.704296112060547
72,73,12.768378734588623,14.751662969589233
73,74,5.680379629135132,9.417045593261719
74,75,6.074129581451416,7.833020925521851
75,76,5.503237962722778,7.747739315032959
76,77,5.144260883331299,7.024642705917358
77,78,4.3358848094940186,6.476439714431763
78,79,6.22477126121521,7.5219738483428955
79,80,4.686577320098877,6.460206747055054
80,81,3.6050140857696533,4.415055751800537
81,82,3.102137804031372,4.287585973739624
82,83,2.3105764389038086,3.2735772132873535
83,84,3.1266372203826904,4.375064373016357
84,85,2.374664783477783,4.355244159698486
85,86,2.9257333278656006,4.052913427352905
86,87,1.8408517837524414,2.9494104385375977
87,88,1.3881499767303467,2.4615166187286377
88,89,1.9857761859893799,3.001160144805908
89,90,2.6591458320617676,5.902768850326538
90,91,2.6162078380584717,2.8934128284454346
91,92,2.5832138061523438,7.279642343521118
92,93,1.9855289459228516,4.935541391372681
93,94,2.0146257877349854,3.667590856552124
94,95,2.248828649520874,4.599648714065552
95,96,1.9728155136108398,3.1821329593658447
96,97,2.652279853820801,4.352300405502319
97,98,2.627781629562378,6.592713356018066
98,99,2.8675010204315186,4.72598934173584
99,100,1.678511142730713,2.8668582439422607
100,101,2.1702535152435303,3.1418521404266357
