,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.03,10.02,0.0009980039920159467,0.009999999999999787
1,10.03,10.03,0.0,0.0
2,20.060000000000002,20.05,0.0004987531172070605,0.010000000000001563
3,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
4,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
5,30.26,30.05,0.006988352745424321,0.21000000000000085
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.04,100.03,9.997000899735196e-05,0.010000000000005116
18,100.04,100.03,9.997000899735196e-05,0.010000000000005116
19,1.02,1.02,0.0,0.0
20,11.739999999999998,11.739999999999998,0.0,0.0
21,100.04,100.03,9.997000899735196e-05,0.010000000000005116
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,1.02,1.02,0.0,0.0
25,1.02,1.02,0.0,0.0
26,2.43,2.43,0.0,0.0
27,22.140000000000004,21.939999999999998,0.009115770282589171,0.2000000000000064
28,100.04,100.03,9.997000899735196e-05,0.010000000000005116
29,1.02,1.02,0.0,0.0
30,100.13,100.03,0.0009997000899729512,0.09999999999999432
31,100.03,100.03,0.0,0.0
32,100.12,100.12,0.0,0.0
33,10.209999999999999,10.209999999999999,0.0,0.0
34,0.31000000000000005,0.31000000000000005,0.0,0.0
35,0.31000000000000005,0.31000000000000005,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,0.92,0.92,0.0,0.0
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,0.22000000000000003,0.22000000000000003,0.0,0.0
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.22000000000000003,0.22000000000000003,0.0,0.0
42,0.22000000000000003,0.22000000000000003,0.0,0.0
43,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
44,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.22000000000000003,0.22000000000000003,0.0,0.0
47,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
48,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
