,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,0.001,10.001000000000001,0.001,10.166666666666668,6.0,5.0009999999999994,Starting
43,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
44,6.0,1.0,6.0,1.0,1.0,1.0,0.001,10.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
45,6.0,1.0,6.0,1.0,1.0,1.0,0.001,10.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
46,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
47,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Final
48,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Final
51,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Final
54,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Final
57,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Final
60,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Final
63,6.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,5.001,Starting
64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
65,11.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,0.001000000000000334,Final
66,11.0,6.0,6.0,0.001,1.0,1.0,5.001,10.001000000000001,5.001,15.166666666666668,6.0,0.001000000000000334,Starting
67,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
68,11.0,6.0,6.0,0.001,1.0,1.0,10.001000000000001,10.001000000000001,5.001,15.166666666666668,6.0,0.001000000000000334,Final
69,11.0,6.0,6.0,0.001,1.0,1.0,10.001000000000001,10.001000000000001,5.001,15.166666666666668,6.0,0.001000000000000334,Starting
70,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
71,11.0,6.0,11.0,0.001,1.0,1.0,10.001000000000001,10.001000000000001,5.001,15.166666666666668,6.0,2.5010000000000003,Final
72,11.0,6.0,11.0,0.001,1.0,1.0,10.001000000000001,10.001000000000001,5.001,15.166666666666668,6.0,2.5010000000000003,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
74,11.0,6.0,11.0,0.001,1.0,1.0,10.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
75,11.0,6.0,11.0,0.001,1.0,1.0,10.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
76,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
77,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
78,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
81,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
84,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
87,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
90,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
93,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
96,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
99,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
102,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Final
105,11.0,6.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,0.001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,6.0,11.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,5.001,Final
108,6.0,11.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,15.166666666666668,6.0,5.001,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
110,1.0,11.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,20.166666666666668,6.0,5.001,Final
111,1.0,11.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,20.166666666666668,6.0,5.001,Starting
112,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,0.001,16.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,20.166666666666668,6.0,0.001000000000000334,Final
114,0.001,16.0,11.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,20.166666666666668,6.0,0.001000000000000334,Starting
115,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.001,16.0,16.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,20.166666666666668,6.0,0.001000000000000334,Final
117,0.001,16.0,16.0,0.001,1.0,1.0,15.001000000000001,15.001000000000001,5.001,20.166666666666668,6.0,0.001000000000000334,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
119,0.001,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,5.001,20.166666666666668,6.0,0.001,Final
120,0.001,16.0,16.0,0.001,1.0,1.0,15.001000000000001,20.001,5.001,20.166666666666668,6.0,0.001,Starting
121,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,0.001,16.0,16.0,0.001,1.0,1.0,20.001,20.001,5.001,20.166666666666668,6.0,1.6676666666666664,Final
123,0.001,16.0,16.0,0.001,1.0,1.0,20.001,20.001,5.001,20.166666666666668,6.0,1.6676666666666664,Starting
124,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.001,21.0,16.0,0.001,1.0,1.0,20.001,20.001,5.001,20.166666666666668,6.0,0.001,Final
126,0.001,21.0,16.0,0.001,1.0,1.0,20.001,20.001,5.001,20.166666666666668,6.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,0.001,21.0,16.0,0.001,1.0,1.0,20.001,20.001,5.001,20.166666666666668,6.0,0.001,Final
129,0.001,21.0,16.0,0.001,1.0,1.0,20.001,20.001,5.001,20.166666666666668,6.0,0.001,Starting
130,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,0.001,21.0,16.0,0.001,1.0,0.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Final
132,0.001,21.0,16.0,0.001,1.0,0.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.001,21.0,16.0,0.001,1.0,0.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Final
135,0.001,21.0,16.0,0.001,1.0,0.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Starting
136,-1.0,0.0,0.0,-0.6666666666666666,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
137,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Final
138,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Final
141,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Final
144,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Final
147,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Final
150,0.001,21.0,16.0,0.001,0.001,5.001,15.001000000000001,20.001,5.001,25.166666666666668,1.0,0.001,Starting
151,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
152,0.001,21.0,16.0,0.001,5.001,5.001,20.001,20.001,5.001,25.166666666666668,6.0,5.001,Final
153,0.001,21.0,16.0,0.001,5.001,5.001,20.001,20.001,5.001,25.166666666666668,6.0,5.001,Starting
154,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
155,5.001,21.0,16.0,5.001,5.001,5.001,25.001,20.001,5.001,20.166666666666668,6.0,10.001000000000001,Final
156,5.001,21.0,16.0,5.001,5.001,5.001,25.001,20.001,5.001,20.166666666666668,6.0,10.001000000000001,Starting
157,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
158,10.001000000000001,21.0,16.0,10.001000000000001,5.001,5.001,25.001,25.001,0.001000000000000334,20.166666666666668,6.0,10.001000000000001,Final
159,10.001000000000001,21.0,16.0,10.001000000000001,5.001,5.001,25.001,25.001,0.001000000000000334,20.166666666666668,6.0,10.001000000000001,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
161,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Final
162,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Final
165,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Final
168,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Starting
169,,,,,,,,,,,,,Difference
170,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Final
171,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Final
174,10.001000000000001,21.0,16.0,15.001000000000001,5.001,5.001,25.001,25.001,2.5010000000000003,20.166666666666668,6.0,5.001000000000001,Starting
175,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
176,5.001000000000001,21.0,16.0,12.501000000000001,5.001,5.001,25.001,25.001,5.001,25.166666666666668,6.0,5.001000000000001,Final
177,5.001000000000001,21.0,16.0,12.501000000000001,5.001,5.001,25.001,25.001,5.001,25.166666666666668,6.0,5.001000000000001,Starting
178,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
179,0.0010000000000012221,21.0,16.0,10.001000000000001,5.001,5.001,25.001,25.001,7.501,30.166666666666668,6.0,5.001000000000001,Final
180,0.0010000000000012221,21.0,16.0,10.001000000000001,5.001,5.001,25.001,25.001,7.501,30.166666666666668,6.0,5.001000000000001,Starting
181,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Final
183,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Starting
184,,,,,,,,,,,,,Difference
185,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Final
186,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Starting
187,,,,,,,,,,,,,Difference
188,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Final
189,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Starting
190,,,,,,,,,,,,,Difference
191,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Final
192,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Starting
193,,,,,,,,,,,,,Difference
194,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Final
195,0.001,21.0,16.0,6.001000000000001,5.001,5.001,25.001,25.001,7.501,35.16666666666667,6.0,0.0010000000000012221,Starting
196,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.001,26.0,16.0,6.001000000000001,5.001,5.001,20.001,25.001,7.501,35.16666666666667,6.0,0.001,Final
198,0.001,26.0,16.0,6.001000000000001,5.001,5.001,20.001,25.001,7.501,35.16666666666667,6.0,0.001,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,31.0,16.0,6.001000000000001,5.001,5.001,20.001,25.001,7.501,35.16666666666667,6.0,0.001,Final
201,0.001,31.0,16.0,6.001000000000001,5.001,5.001,20.001,25.001,7.501,35.16666666666667,6.0,0.001,Starting
202,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
203,0.001,31.0,16.0,3.5010000000000012,5.001,10.001000000000001,25.001,25.001,7.501,35.16666666666667,11.0,5.001,Final
204,0.001,31.0,16.0,3.5010000000000012,5.001,10.001000000000001,25.001,25.001,7.501,35.16666666666667,11.0,5.001,Starting
205,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,36.0,16.0,1.0010000000000012,5.001,10.001000000000001,20.001,25.001,7.501,35.16666666666667,11.0,0.001000000000000334,Final
207,0.001,36.0,16.0,1.0010000000000012,5.001,10.001000000000001,20.001,25.001,7.501,35.16666666666667,11.0,0.001000000000000334,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,0.001,36.0,16.0,0.001,5.001,10.001000000000001,20.001,25.001,7.501,40.16666666666667,11.0,5.001,Final
210,0.001,36.0,16.0,0.001,5.001,10.001000000000001,20.001,25.001,7.501,40.16666666666667,11.0,5.001,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,41.0,16.0,0.001,5.001,10.001000000000001,20.001,25.001,7.501,40.16666666666667,11.0,5.001,Final
213,0.001,41.0,16.0,0.001,5.001,10.001000000000001,20.001,25.001,7.501,40.16666666666667,11.0,5.001,Starting
214,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,0.001,46.0,16.0,0.001,5.001,10.001000000000001,15.001000000000001,25.001,7.501,40.16666666666667,11.0,0.001000000000000334,Final
216,0.001,46.0,16.0,0.001,5.001,10.001000000000001,15.001000000000001,25.001,7.501,40.16666666666667,11.0,0.001000000000000334,Starting
217,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
218,0.001,46.0,16.0,0.001,5.001,15.001000000000001,20.001,25.001,7.501,40.16666666666667,16.0,5.001,Final
219,0.001,46.0,16.0,0.001,5.001,15.001000000000001,20.001,25.001,7.501,40.16666666666667,16.0,5.001,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,0.001,46.0,16.0,0.001,5.001,15.001000000000001,20.001,25.001,7.501,45.16666666666667,16.0,10.001000000000001,Final
222,0.001,46.0,16.0,0.001,5.001,15.001000000000001,20.001,25.001,7.501,45.16666666666667,16.0,10.001000000000001,Starting
223,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,0.001,46.0,16.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,5.001000000000001,Final
225,0.001,46.0,16.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,5.001000000000001,Starting
226,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,46.0,21.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,10.001000000000001,Final
228,0.001,46.0,21.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,10.001000000000001,Starting
229,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
231,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
234,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
237,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
240,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
243,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
