,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
27,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
28,,,,,,,,,,,,,Difference
29,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
30,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
31,,,,,,,,,,,,,Difference
32,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
33,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
34,,,,,,,,,,,,,Difference
35,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
36,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
37,,,,,,,,,,,,,Difference
38,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
39,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
40,,,,,,,,,,,,,Difference
41,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
42,101.0,30.001,151.0,11.0,11.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,101.0,30.001,151.0,11.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
45,101.0,30.001,151.0,11.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
46,,,,,,,,,,,,,Difference
47,101.0,30.001,151.0,11.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
48,101.0,30.001,151.0,11.0,11.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,101.0,30.001,151.0,21.0,11.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
51,101.0,30.001,151.0,21.0,11.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,101.0,30.001,151.0,21.0,11.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
54,101.0,30.001,151.0,21.0,11.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,30.001,151.0,21.0,11.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
57,101.0,30.001,151.0,21.0,11.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
60,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
62,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,31.0,71.0,21.0,Final
63,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,31.0,71.0,21.0,Starting
64,,,,,,,,,,,,,Difference
65,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,31.0,71.0,21.0,Final
66,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,31.0,71.0,21.0,Starting
67,,,,,,,,,,,,,Difference
68,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,31.0,71.0,21.0,Final
69,101.0,30.001,151.0,21.0,11.0,10.001,61.0,51.0,91.0,31.0,71.0,21.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,30.001,151.0,21.0,1.0,20.000999999999998,61.0,51.0,91.0,31.0,71.0,21.0,Final
72,101.0,30.001,151.0,21.0,1.0,20.000999999999998,61.0,51.0,91.0,31.0,71.0,21.0,Starting
73,,,,,,,,,,,,,Difference
74,101.0,30.001,151.0,21.0,1.0,20.000999999999998,61.0,51.0,91.0,31.0,71.0,21.0,Final
75,101.0,30.001,151.0,21.0,1.0,20.000999999999998,61.0,51.0,91.0,31.0,71.0,21.0,Starting
76,,,,,,,,,,,,,Difference
77,101.0,30.001,151.0,21.0,1.0,20.000999999999998,61.0,51.0,91.0,31.0,71.0,21.0,Final
78,101.0,30.001,151.0,21.0,1.0,20.000999999999998,61.0,51.0,91.0,31.0,71.0,21.0,Starting
79,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-3.0,Difference
80,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
81,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
84,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
87,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
90,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
93,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
96,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
99,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
102,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
105,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
108,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
111,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
114,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
117,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
120,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
123,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
126,101.0,30.001,151.0,21.0,11.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
129,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
132,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
135,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
138,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
141,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
144,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
147,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
150,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
153,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
156,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
159,101.0,30.001,151.0,21.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,101.0,30.001,151.0,31.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
162,101.0,30.001,151.0,31.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,101.0,30.001,151.0,31.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
165,101.0,30.001,151.0,31.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,101.0,30.001,151.0,31.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Final
168,101.0,30.001,151.0,31.0,21.0,10.000999999999998,61.0,41.0,101.0,61.0,61.0,0.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,Difference
170,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
171,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
174,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
177,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
180,101.0,30.001,151.0,31.0,21.0,10.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
183,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
186,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
189,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
192,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
195,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
198,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
201,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
204,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
207,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
210,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
213,101.0,30.001,151.0,31.0,21.0,20.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
216,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
219,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
222,101.0,30.001,151.0,31.0,21.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,101.0,30.001,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
225,101.0,30.001,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,101.0,20.001,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
228,101.0,20.001,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,101.0,30.001,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
231,101.0,30.001,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,101.0,40.001000000000005,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Final
234,101.0,40.001000000000005,151.0,31.0,31.0,30.000999999999998,51.0,51.0,101.0,71.0,51.0,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,101.0,40.001000000000005,151.0,31.0,31.0,40.001,51.0,51.0,101.0,71.0,51.0,0.001,Final
237,101.0,40.001000000000005,151.0,31.0,31.0,40.001,51.0,51.0,101.0,71.0,51.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,101.0,40.001000000000005,151.0,31.0,31.0,40.001,51.0,51.0,101.0,71.0,51.0,0.001,Final
240,101.0,40.001000000000005,151.0,31.0,31.0,40.001,51.0,51.0,101.0,71.0,51.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,101.0,40.001000000000005,151.0,31.0,31.0,40.001,51.0,51.0,101.0,71.0,51.0,0.001,Final
243,101.0,40.001000000000005,151.0,31.0,31.0,40.001,51.0,51.0,101.0,71.0,51.0,0.001,Starting
244,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-5.0,Difference
245,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Final
246,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Final
249,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Final
252,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Final
255,81.0,60.001000000000005,151.0,41.0,31.0,30.000999999999998,41.0,71.0,111.0,61.0,61.0,0.001,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,Difference
257,71.0,70.001,151.0,41.0,31.0,30.000999999999998,31.0,91.0,111.0,71.0,41.0,0.001,Final
258,71.0,70.001,151.0,41.0,31.0,30.000999999999998,31.0,91.0,111.0,71.0,41.0,0.001,Starting
259,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,Difference
260,51.0,80.001,151.0,41.0,31.0,30.000999999999998,31.0,101.0,111.0,71.0,31.0,0.001,Final
261,51.0,80.001,151.0,41.0,31.0,30.000999999999998,31.0,101.0,111.0,71.0,31.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,51.0,80.001,151.0,41.0,31.0,40.001,31.0,101.0,111.0,71.0,31.0,0.001,Final
264,51.0,80.001,151.0,41.0,31.0,40.001,31.0,101.0,111.0,71.0,31.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,51.0,80.001,151.0,41.0,31.0,40.001,31.0,101.0,111.0,71.0,31.0,0.001,Final
267,51.0,80.001,151.0,41.0,31.0,40.001,31.0,101.0,111.0,71.0,31.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,51.0,80.001,151.0,41.0,31.0,40.001,41.0,101.0,111.0,71.0,31.0,0.001,Final
270,51.0,80.001,151.0,41.0,31.0,40.001,41.0,101.0,111.0,71.0,31.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,51.0,80.001,151.0,41.0,31.0,40.001,41.0,101.0,111.0,71.0,31.0,0.001,Final
273,51.0,80.001,151.0,41.0,31.0,40.001,41.0,101.0,111.0,71.0,31.0,0.001,Starting
274,-8.0,4.0,0.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,-4.0,-6.0,Difference
275,0.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,0.001,Final
276,0.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,0.001,Starting
277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Difference
278,30.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,30.001,Final
279,30.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,30.001,Starting
280,,,,,,,,,,,,,Difference
281,30.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,30.001,Final
282,30.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,30.001,Starting
283,,,,,,,,,,,,,Difference
284,30.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,30.001,Final
285,30.001,120.001,151.0,31.0,31.0,40.001,61.0,121.0,111.0,71.0,0.001,30.001,Starting
286,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,Difference
287,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,0.001,10.001000000000001,Final
288,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,0.001,10.001000000000001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
