,iter,time exp 1,time exp 2
0,1,0.49158525466918945,0.22357678413391113
1,2,0.7644853591918945,0.3045787811279297
2,3,0.3977327346801758,0.580725908279419
3,4,0.43807387351989746,0.9737286567687988
4,5,0.40236568450927734,0.46169400215148926
5,6,0.4602165222167969,0.9548530578613281
6,7,0.3428659439086914,0.5119996070861816
7,8,0.48514366149902344,1.302079200744629
8,9,0.4023020267486572,1.248915672302246
9,10,0.44354796409606934,1.6203720569610596
10,11,0.3714165687561035,0.5400245189666748
11,12,0.5248568058013916,0.688776969909668
12,13,0.5339090824127197,0.579188346862793
13,14,0.3707709312438965,0.6753940582275391
14,15,0.5052359104156494,1.0920820236206055
15,16,0.47434496879577637,0.7295217514038086
16,17,0.40705442428588867,0.7871408462524414
17,18,0.5611543655395508,0.8732872009277344
18,19,0.3531992435455322,1.8206536769866943
19,20,0.3985910415649414,1.9863026142120361
20,21,0.2990078926086426,2.824244260787964
21,22,0.6108100414276123,2.48808217048645
22,23,0.5800809860229492,0.7161767482757568
23,24,0.45351290702819824,0.5615129470825195
24,25,1.4469318389892578,1.5537450313568115
25,26,1.5344312191009521,3.066469669342041
26,27,0.46054673194885254,1.3579044342041016
27,28,0.541923999786377,5.8510212898254395
28,29,1.0429840087890625,0.7709157466888428
29,30,0.36444997787475586,7.701030254364014
30,31,0.6490411758422852,0.7836430072784424
31,32,0.6864500045776367,0.6662578582763672
32,33,0.5199482440948486,3.8676962852478027
33,34,0.8328208923339844,1.2009210586547852
34,35,0.6019642353057861,1.0968122482299805
35,36,0.6387958526611328,1.3071537017822266
36,37,0.49838852882385254,0.5298855304718018
37,38,1.057349443435669,1.0701897144317627
38,39,0.3395669460296631,5.155817031860352
39,40,0.44838881492614746,6.52573561668396
40,41,0.31441426277160645,2.402014970779419
41,42,0.7167932987213135,1.647730827331543
42,43,0.4408886432647705,0.8056330680847168
43,44,0.6197693347930908,3.556514263153076
44,45,0.5820810794830322,0.6487977504730225
45,46,0.3722200393676758,1.224804162979126
46,47,0.5151004791259766,2.9811697006225586
47,48,0.3508439064025879,2.261125326156616
48,49,0.38683009147644043,1.4969542026519775
49,50,0.48392534255981445,4.451788663864136
